master_commit,slave_commit
1567166932826650,1567167035862919
1567166932819027,1567167035863570
1567166932828456,1567167036013869
1567166932828858,1567167036014415
1567166932829188,1567167036047693
1567166932829557,1567167036056639
1567166932835819,1567167036066837
1567166932836150,1567167036073752
1567166932850227,1567167036082517
1567166932863388,1567167036090410
1567166932868742,1567167036099036
1567166932869104,1567167036106924
1567166932869425,1567167036117511
1567166932869718,1567167036124486
1567166932870061,1567167036133976
1567166932870446,1567167036134789
1567166932870747,1567167036149762
1567166932871032,1567167036161619
1567166932896566,1567167036162447
1567166932906402,1567167036173668
1567166932906700,1567167036187537
1567166932906911,1567167036190749
1567166932909297,1567167036205011
1567166932910440,1567167036211494
1567166932910704,1567167036223376
1567166932910943,1567167036224068
1567166932911182,1567167036240755
1567166932912617,1567167036241620
1567166932912993,1567167036253810
1567166932921310,1567167036254601
1567166932932663,1567167036271357
1567166932933523,1567167036272172
1567166932934050,1567167036291794
1567166932933838,1567167036292727
1567166932934263,1567167036306220
1567166932934569,1567167036314051
1567166932934818,1567167036320550
1567166932935074,1567167036333829
1567166932978421,1567167036339670
1567166932982835,1567167036345969
1567166932984355,1567167036356927
1567166932985263,1567167036366237
1567166932985605,1567167036374527
1567166932993354,1567167036385785
1567166932992168,1567167036386267
1567166932994318,1567167036400668
1567166933006619,1567167036412332
1567166933012839,1567167036418531
1567166933013149,1567167036429316
1567166933013385,1567167036434892
1567166933013618,1567167036449014
1567166933013929,1567167036454763
1567166933014142,1567167036466683
1567166933014383,1567167036471703
1567166933014591,1567167036487744
1567166933014824,1567167036488408
1567166933015081,1567167036501290
1567166933015445,1567167036507179
1567166933048381,1567167036518419
1567166933051768,1567167036525099
1567166933052106,1567167036536516
1567166933052368,1567167036543416
1567166933052642,1567167036552944
1567166933052913,1567167036562140
1567166933057263,1567167036569617
1567166933060548,1567167036578820
1567166933060875,1567167036584562
1567166933061138,1567167036598060
1567166933071093,1567167036605977
1567166933075562,1567167036612283
1567166933075939,1567167036621211
1567166933076258,1567167036630653
1567166933076543,1567167036637979
1567166933076810,1567167036639473
1567166933081972,1567167036658408
1567166933082344,1567167036659647
1567166933082631,1567167036673935
1567166933083358,1567167036680963
1567166933092041,1567167036690728
1567166933092966,1567167036694662
1567166933093257,1567167036707635
1567166933093621,1567167036714188
1567166933093891,1567167036729146
1567166933099418,1567167036732367
1567166933100169,1567167036744591
1567166933107651,1567167036745482
1567166933108024,1567167036859291
1567166933108329,1567167036923039
1567166933108563,1567167037018854
1567166933108791,1567167037019977
1567166933108995,1567167037060001
1567166933109248,1567167037067790
1567166933109572,1567167037076770
1567166933127147,1567167037083958
1567166933127886,1567167037093092
1567166933128190,1567167037101630
1567166933128432,1567167037115146
1567166933128692,1567167037118140
1567166933136921,1567167037130456
1567166933145442,1567167037138638
1567166933145845,1567167037148887
1567166933146065,1567167037150116
1567166933146274,1567167037170285
1567166933146498,1567167037173119
1567166933146714,1567167037182950
1567166933149795,1567167037189718
1567166933150739,1567167037203397
1567166933150966,1567167037207694
1567166933173011,1567167037219989
1567166933173513,1567167037224285
1567166933179016,1567167037236259
1567166933183578,1567167037238014
1567166933183976,1567167037253791
1567166933184289,1567167037259562
1567166933184556,1567167037269465
1567166933193716,1567167037276629
1567166933198288,1567167037287210
1567166933198561,1567167037294890
1567166933198784,1567167037305488
1567166933198992,1567167037306091
1567166933199224,1567167037322121
1567166933199516,1567167037328712
1567166933199894,1567167037334946
1567166933200218,1567167037345328
1567166933205859,1567167037346177
1567166933209902,1567167037362427
1567166933211848,1567167037368499
1567166933212240,1567167037379910
1567166933216049,1567167037386491
1567166933220275,1567167037396111
1567166933220599,1567167037402486
1567166933223847,1567167037413394
1567166933224103,1567167037419729
1567166933224352,1567167037429158
1567166933232476,1567167037429977
1567166933238831,1567167037447249
1567166933239267,1567167037453813
1567166933239499,1567167037466268
1567166933239741,1567167037472504
1567166933239988,1567167037480816
1567166933240270,1567167037481766
1567166933240579,1567167037498006
1567166933240922,1567167037498913
1567166933272772,1567167037515500
1567166933278226,1567167037522202
1567166933282685,1567167037532706
1567166933283017,1567167037539402
1567166933283232,1567167037548180
1567166933288142,1567167037555820
1567166933289019,1567167037566083
1567166933295987,1567167037572141
1567166933296343,1567167037580785
1567166933296572,1567167037581552
1567166933299786,1567167037598754
1567166933300179,1567167037599973
1567166933300420,1567167037618449
1567166933300638,1567167037619359
1567166933300873,1567167037633721
1567166933348543,1567167037640577
1567166933352512,1567167037650114
1567166933352882,1567167037657087
1567166933360865,1567167037666696
1567166933365048,1567167037673497
1567166933365585,1567167037686739
1567166933365372,1567167037687278
1567166933365810,1567167037699880
1567166933366058,1567167037709453
1567166933370901,1567167037716030
1567166933371223,1567167037726691
1567166933375532,1567167037733973
1567166933376388,1567167037746100
1567166933376822,1567167037876242
1567166933377096,1567167037876802
1567166933383172,1567167038013968
1567166933396127,1567167038014667
1567166933396483,1567167038051246
1567166933396871,1567167038057881
1567166933397132,1567167038067391
1567166933397351,1567167038074519
1567166933397583,1567167038084917
1567166933397802,1567167038091407
1567166933398052,1567167038101002
1567166933398295,1567167038101908
1567166933398543,1567167038120402
1567166933435898,1567167038121042
1567166933440399,1567167038135604
1567166933440708,1567167038142232
1567166933460477,1567167038156593
1567166933450488,1567167038157225
1567166933460852,1567167038169314
1567166933461192,1567167038180359
1567166933461467,1567167038189680
1567166933461696,1567167038196896
1567166933461909,1567167038207125
1567166933462114,1567167038211978
1567166933473506,1567167038222614
1567166933473810,1567167038227952
1567166933477961,1567167038239042
1567166933474101,1567167038249175
1567166933478288,1567167038254939
1567166933478574,1567167038264485
1567166933478865,1567167038271580
1567166933479118,1567167038281359
1567166933487662,1567167038289924
1567166933488044,1567167038296296
1567166933488302,1567167038305407
1567166933488555,1567167038314455
1567166933488790,1567167038315286
1567166933491263,1567167038332310
1567166933491572,1567167038339236
1567166933496580,1567167038348690
1567166933497160,1567167038353909
1567166933497545,1567167038365549
1567166933497816,1567167038366442
1567166933498075,1567167038385049
1567166933498393,1567167038390444
1567166933498655,1567167038402766
1567166933515573,1567167038403773
1567166933515943,1567167038419756
1567166933516190,1567167038420686
1567166933518126,1567167038437914
1567166933518468,1567167038438552
1567166933518761,1567167038451745
1567166933520000,1567167038458344
1567166933520366,1567167038470431
1567166933521648,1567167038475032
1567166933521918,1567167038485906
1567166933522544,1567167038493045
1567166933522919,1567167038501855
1567166933523285,1567167038505221
1567166933523516,1567167038518851
1567166933523754,1567167038525697
1567166933524035,1567167038535458
1567166933524461,1567167038540219
1567166933531962,1567167038554096
1567166933532261,1567167038554653
1567166933532477,1567167038569811
1567166933576533,1567167038574558
1567166933585411,1567167038588859
1567166933585717,1567167038589783
1567166933588920,1567167038604513
1567166933589207,1567167038611128
1567166933589427,1567167038621274
1567166933589637,1567167038625892
1567166933589882,1567167038637774
1567166933678203,1567167038649265
1567166933684395,1567167038649922
1567166933684753,1567167038663216
1567166933688903,1567167038673539
1567166933693279,1567167038680780
1567166933700573,1567167038691013
1567166933700897,1567167038694309
1567166933701161,1567167038710628
1567166933701433,1567167038715939
1567166933701688,1567167038725219
1567166933704421,1567167038732548
1567166933704757,1567167038746777
1567166933709659,1567167038831591
1567166933709976,1567167038874435
1567166933710236,1567167039013528
1567166933712934,1567167039014301
1567166933713686,1567167039032540
1567166933716983,1567167039041894
1567166933717921,1567167039042834
1567166933722991,1567167039057863
1567166933723299,1567167039065755
1567166933729295,1567167039076957
1567166933733054,1567167039083734
1567166933748393,1567167039092535
1567166933752161,1567167039101687
1567166933752520,1567167039113032
1567166933752769,1567167039118053
1567166933752986,1567167047103514
1567166933753302,1567167047104076
1567166933753524,1567167047222417
1567166933763588,1567167047223832
1567166933763985,1567167047306288
1567166933770451,1567167047322090
1567166933770765,1567167047337951
1567166933771356,1567167047431052
1567166933770980,1567167047462915
1567166933771608,1567167047471764
1567166933772163,1567167047481214
1567166933772435,1567167047489823
1567166933772702,1567167047498705
1567166933779390,1567167047507892
1567166933779729,1567167047514375
1567166933785915,1567167047523507
1567166933786431,1567167047530435
1567166933786659,1567167047540671
1567166933789171,1567167047544504
1567166933790112,1567167047556613
1567166933790447,1567167047564104
1567166933790719,1567167047573604
1567166933790958,1567167047578808
1567166933795534,1567167047589519
1567166933810721,1567167047598042
1567166933819109,1567167047606262
1567166933823035,1567167047614439
1567166933823345,1567167047625241
1567166933823620,1567167047632500
1567166933823928,1567167047641824
1567166933824192,1567167047647747
1567166933856034,1567167047659468
1567166933856952,1567167047665266
1567166933857273,1567167047678028
1567166933875884,1567167047685116
1567166933876829,1567167047697855
1567166933877168,1567167047702459
1567166933878225,1567167047715257
1567166933878465,1567167047719708
1567166933878755,1567167047729550
1567166933879089,1567167047736740
1567166933879440,1567167047746127
1567166933881238,1567167047754172
1567166933885906,1567167047762745
1567166933891362,1567167047771885
1567166933891710,1567167047780399
1567166933897208,1567167047788780
1567166933898687,1567167047797615
1567166933899700,1567167047805512
1567166933900026,1567167047818998
1567166933915942,1567167047819663
1567166933920265,1567167047836765
1567166933920618,1567167047837218
