master_commit,slave_commit
1567140699482293,1567140785990706
1567140699482503,1567140785997975
1567140699482741,1567140786000944
1567140699482980,1567140786020012
1567140699483198,1567140786025848
1567140699483412,1567140786032271
1567140699606034,1567140786039974
1567140699606384,1567140786045454
1567140699606609,1567140786059840
1567140699606827,1567140786062724
1567140699607075,1567140786078116
1567140699607300,1567140786084140
1567140699607531,1567140786089599
1567140699607762,1567140786101252
1567140699608038,1567140786111118
1567140699608286,1567140786118490
1567140699608760,1567140786131795
1567140699608520,1567140786132368
1567140699609005,1567140786147720
1567140699609216,1567140786149804
1567140699609431,1567140786164443
1567140699609636,1567140786169935
1567140699609858,1567140786179458
1567140699610069,1567140786188283
1567140699610289,1567140786199665
1567140699610507,1567140786206116
1567140699610722,1567140786213878
1567140700123901,1567140786225009
1567140700122758,1567140786225567
1567140700125686,1567140786238734
1567140700125988,1567140786249138
1567140700126227,1567140786250447
1567140700126481,1567140786266142
1567140700126721,1567140786273824
1567140700126952,1567140786282624
1567140700127242,1567140786287909
1567140700127461,1567140786300283
1567140700127676,1567140786301550
1567140700127926,1567140786317103
1567140700128155,1567140786324968
1567140700128374,1567140786333362
1567140700128583,1567140786334298
1567140700128799,1567140786351006
1567140700129016,1567140786356387
1567140700129364,1567140786367311
1567140700129623,1567140786372988
1567140700129852,1567140786384503
1567140700130138,1567140786385386
1567140700130375,1567140786401085
1567140700130601,1567140786401863
1567140700130817,1567140786418066
1567140700131042,1567140786425977
1567140700131512,1567140786438464
1567140700131277,1567140786439032
1567140700131779,1567140786450741
1567140700132082,1567140786457908
1567140700132351,1567140786466865
1567140700132627,1567140786476669
1567140700132902,1567140786481597
1567140700133189,1567140786494516
1567140700133452,1567140786500122
1567140700133708,1567140786508771
1567140700133933,1567140786516338
1567140700134160,1567140786523648
1567140700134374,1567140786530020
1567140700134590,1567140786543742
1567140700134802,1567140786551022
1567140700135021,1567140794749698
1567140700135242,1567140794750284
1567140700135463,1567140794818950
1567140700135685,1567140794819933
1567140700135955,1567140794915570
1567140700136173,1567140794920166
1567140700136385,1567140795037452
1567140700136607,1567140795038325
1567140700136883,1567140795075807
1567140700137147,1567140795082387
1567140700400628,1567140795092216
1567140700490483,1567140795102193
1567140700496299,1567140795102632
1567140700496705,1567140795116088
1567140700717299,1567140795127019
1567140700591749,1567140795127572
1567140700717688,1567140795138356
1567140700717925,1567140795151039
1567140700718168,1567140795156686
1567140700718396,1567140795166485
1567140700718613,1567140795167441
1567140700718839,1567140795183426
1567140700719056,1567140795191701
1567140700719413,1567140795200892
1567140700719630,1567140795208480
1567140700724314,1567140795218057
1567140700724570,1567140795219455
1567140700724797,1567140795234545
1567140700725009,1567140795242521
1567140700725233,1567140795254871
1567140700725447,1567140795255536
1567140700725672,1567140795269419
1567140700725950,1567140795270487
1567140700726213,1567140795286846
1567140700726465,1567140795293075
1567140700726723,1567140795302026
1567140700726975,1567140795303032
1567140700727487,1567140795321825
1567140700727238,1567140795322371
1567140700897995,1567140795333436
1567140700898328,1567140795343943
1567140700898558,1567140795351440
1567140700898768,1567140795365235
1567140700898994,1567140795365783
1567140700899245,1567140795382714
1567140700899475,1567140795383276
1567140700899695,1567140795396378
1567140700899970,1567140795399370
1567140700900191,1567140795413579
1567140700900406,1567140795420599
1567140700900617,1567140795430632
1567140700900831,1567140795438407
1567140700901047,1567140795449277
1567140700901265,1567140795450317
1567140700901693,1567140795473115
1567140700901478,1567140795473633
1567140700901907,1567140795484324
1567140700902129,1567140795494629
1567140700902344,1567140795498543
1567140700902556,1567140795506435
1567140700902769,1567140795515019
1567140700902979,1567140795521933
1567140700903205,1567140795523336
1567140700903414,1567140795542606
1567140700903637,1567140795543258
1567140701113217,1567140795557011
1567140701143291,1567140795563383
1567140701143633,1567140795572678
1567140701143952,1567140795573608
1567140701144400,1567140795589091
1567140701144619,1567140795596578
1567140701144833,1567140795605334
1567140701145040,1567140795613211
1567140701145258,1567140795621948
1567140701145472,1567140795633978
1567140701145699,1567140795634617
1567140701145924,1567140795648571
1567140701146149,1567140795656578
1567140701146363,1567140795665060
1567140701146576,1567140795674602
1567140701146795,1567140795678648
1567140701147021,1567140795691283
1567140701147250,1567140795692125
1567140701147498,1567140795709038
1567140701147745,1567140795715306
1567140701148069,1567140795724629
1567140701148305,1567140795725427
1567140701148565,1567140795743040
1567140701148939,1567140795749109
1567140701246316,1567140795763471
1567140701246745,1567140795766369
1567140701247268,1567140795775481
1567140701402143,1567140795782749
1567140701466902,1567140795793848
1567140701467240,1567140795794260
1567140701467494,1567140795966790
1567140701467710,1567140796002740
1567140701467967,1567140796040676
1567140701468181,1567140796041458
1567140701468421,1567140796056322
1567140701468633,1567140796064782
1567140701468856,1567140796073240
1567140701469088,1567140796080868
1567140701469315,1567140796089428
1567140701469526,1567140796090351
1567140701469736,1567140796105826
1567140701469955,1567140796106712
1567140701470166,1567140796121836
1567140701470392,1567140796123246
1567140701470641,1567140796137454
1567140701470902,1567140796146691
1567140701471164,1567140796156575
1567140701471393,1567140796165401
1567140701471833,1567140796173319
1567140701471602,1567140796176157
1567140701472054,1567140796188935
1567140701472262,1567140796198328
1567140701472477,1567140796207629
1567140701472685,1567140796217149
1567140701472907,1567140796225490
1567140701473121,1567140796235061
1567140701473364,1567140796242282
1567140701473576,1567140796256747
1567140701473788,1567140796257302
1567140701474011,1567140796272312
1567140701474229,1567140796272793
1567140701474442,1567140796287859
1567140701474862,1567140796294835
1567140701474646,1567140796303740
1567140701475071,1567140796305053
1567140701475279,1567140796319813
1567140701475494,1567140796320777
1567140701475757,1567140796341351
1567140701476034,1567140796342347
1567140701476253,1567140796351807
1567140701476469,1567140796363249
1567140701477722,1567140796364233
1567140701478097,1567140796378054
1567140701478331,1567140796381815
1567140701478628,1567140796394502
1567140701478855,1567140796395415
1567140701746923,1567140796414400
1567140701479129,1567140796415042
1567140702014679,1567140796430423
1567140702031561,1567140796430857
1567140702031965,1567140796445904
1567140702068112,1567140796454166
1567140702068355,1567140796461362
1567140702068567,1567140796469451
1567140702068826,1567140796476855
1567140702069197,1567140796486503
1567140702069463,1567140796491476
1567140702069694,1567140796502791
1567140702069907,1567140796503631
1567140702070154,1567140796520865
1567140702070413,1567140796528196
1567140702070646,1567140796538021
1567140702070855,1567140796545369
1567140702071082,1567140796551815
1567140702071303,1567140796557075
1567140702071513,1567140796570765
1567140702071719,1567140796578248
1567140702071983,1567140796588441
1567140702072210,1567140796589367
1567140702072427,1567140796604313
1567140702072658,1567140796610732
1567140702072871,1567140796624053
1567140702073094,1567140796624455
1567140702073311,1567140796640757
1567140702073526,1567140796641248
1567140702073952,1567140796654294
1567140702073739,1567140796654770
1567140702074385,1567140796672471
1567140702074172,1567140796680533
1567140702074597,1567140796692028
1567140702074814,1567140796699590
1567140702075022,1567140796709977
1567140702075241,1567140796720201
1567140702075453,1567140796727933
1567140702075668,1567140796734579
1567140702075921,1567140796742379
1567140702076152,1567140796753252
1567140702076393,1567140796754279
1567140702076932,1567140796771172
1567140702076621,1567140796771835
1567140702077201,1567140796788448
1567140702077453,1567140796789318
1567140702077684,1567140796883606
1567140702077891,1567140796949440
1567140702078111,1567140797059715
1567140702078320,1567140797060298
1567140702078540,1567140797081114
1567140702078758,1567140797087504
1567140702392491,1567140797099003
1567140702472478,1567140797108504
1567140702483288,1567140797118102
1567140702484542,1567140797118665
1567140702485860,1567140797132003
1567140702498298,1567140797142780
1567140702500342,1567140797143493
1567140702500790,1567140797159977
1567140702501149,1567140797161032
1567140702573964,1567140797173462
1567140702574429,1567140797180345
1567140702723580,1567140797189086
1567140702637242,1567140797192482
1567140702723953,1567140797205995
1567140702724188,1567140797214263
1567140702724416,1567140797222243
1567140702724633,1567140797229560
1567140702724848,1567140797230588
1567140702725074,1567140797246674
1567140702725302,1567140797254474
1567140702725515,1567140797263824
1567140702725770,1567140797271319
1567140702726026,1567140797279102
1567140702726293,1567140797288453
1567140702726577,1567140797297587
1567140702726824,1567140797301309
1567140702727041,1567140797314544
1567140702727269,1567140797321041
1567140702997461,1567140797333301
1567140702957377,1567140797333856
1567140702997824,1567140797346234
1567140702998064,1567140797355895
1567140702998281,1567140797356831
1567140702998514,1567140797371349
1567140702998724,1567140797380169
1567140702998933,1567140797391314
1567140702999149,1567140797397856
1567140702999363,1567140797410192
1567140702999573,1567140797410586
1567140703000490,1567140797426958
1567140702999786,1567140797427434
1567140703000709,1567140797439762
1567140703000944,1567140797448749
1567140703001161,1567140797453238
1567140703001376,1567140797465416
1567140703001592,1567140797466295
1567140703001808,1567140797487660
1567140703099403,1567140797488196
1567140703134889,1567140797499773
1567140703203373,1567140797504067
1567140703203703,1567140797516592
1567140703204114,1567140797523066
1567140703204362,1567140797532235
1567140703204575,1567140797540117
1567140703204854,1567140797548948
1567140703206113,1567140797549934
1567140703206625,1567140797566796
1567140703206367,1567140797567280
1567140703207021,1567140797582864
1567140703207311,1567140797592803
1567140703207607,1567140797599078
1567140703207927,1567140797610738
1567140703208242,1567140797613316
1567140703208525,1567140797625432
1567140703208796,1567140797626515
