master_commit,slave_commit
1567165708684800,1567165766905922
1567165708685145,1567165766915122
1567165708687550,1567165766923854
1567165708688421,1567165766932511
1567165708699133,1567165766941780
1567165708703908,1567165766949848
1567165708704250,1567165766958926
1567165708704489,1567165766967411
1567165708704747,1567165766976133
1567165708705030,1567165766984491
1567165708705280,1567165766993195
1567165708705503,1567165767002060
1567165708733974,1567165767010664
1567165708749484,1567165767018919
1567165708752275,1567165767028156
1567165708752842,1567165767037980
1567165708753102,1567165767044624
1567165708753375,1567165767054102
1567165708753620,1567165767062356
1567165708753832,1567165767072084
1567165708754051,1567165767080103
1567165708754264,1567165767089097
1567165708754486,1567165767098736
1567165708754731,1567165767106857
1567165708754952,1567165767115100
1567165709079271,1567165767122933
1567165709082728,1567165767132186
1567165709083097,1567165767141319
1567165709088901,1567165767149506
1567165709089244,1567165767157242
1567165709096117,1567165767165930
1567165709096446,1567165767175023
1567165709104465,1567165767182551
1567165709104816,1567165767192039
1567165709105112,1567165767201037
1567165709105446,1567165767209614
1567165709108322,1567165767216968
1567165709118093,1567165767226517
1567165709118458,1567165767236385
1567165709118799,1567165767242619
1567165709119894,1567165767252337
1567165709120250,1567165767261247
1567165709120554,1567165767270325
1567165709120840,1567165767276645
1567165709121113,1567165767286750
1567165709130548,1567165767297421
1567165709130912,1567165767304347
1567165709131190,1567165767418195
1567165709131476,1567165767544510
1567165709131856,1567165767598486
1567165709132199,1567165767609540
1567165709132629,1567165767616920
1567165709132934,1567165767627493
1567165709133220,1567165767634301
1567165709143979,1567165767643583
1567165709144310,1567165767652488
1567165709144560,1567165767661956
1567165709144841,1567165767671489
1567165709145628,1567165767678948
1567165709145926,1567165767688937
1567165709146514,1567165767697132
1567165709146761,1567165767705895
1567165709146996,1567165767712114
1567165709154741,1567165767722596
1567165709155110,1567165767729543
1567165709155344,1567165767739126
1567165709155711,1567165767747384
1567165709155991,1567165767756203
1567165709156244,1567165767765354
1567165709156482,1567165767774287
1567165709156714,1567165767782276
1567165709156946,1567165767790310
1567165709157186,1567165767798597
1567165709157452,1567165767808937
1567165709166022,1567165767818520
1567165709231294,1567165767825933
1567165709469666,1567165767833828
1567165709501814,1567165767842274
1567165709502199,1567165767851271
1567165709524004,1567165767860791
1567165709524391,1567165767868292
1567165709524680,1567165767877092
1567165709524916,1567165767885679
1567165709525197,1567165767894967
1567165709525428,1567165767902445
1567165709525734,1567165767910703
1567165709526011,1567165767919625
1567165709526270,1567165767928979
1567165709526733,1567165767936740
1567165709527971,1567165767944552
1567165709528352,1567165767953528
1567165709528607,1567165767963066
1567165709528838,1567165767971881
1567165709529068,1567165767980171
1567165709529289,1567165767990395
1567165709529533,1567165768000735
1567165709529769,1567165768006950
1567165709530000,1567165768015265
1567165709530222,1567165768024352
1567165709530450,1567165768033552
1567165709530721,1567165768042044
1567165709530938,1567165768051178
1567165709531290,1567165768059837
1567165709531672,1567165768068649
1567165709531955,1567165768078029
1567165709532209,1567165768085569
1567165709532431,1567165768095007
1567165709532651,1567165768102886
1567165709532880,1567165768111981
1567165709533126,1567165768121580
1567165709533374,1567165768129457
1567165709533590,1567165768137988
1567165709533882,1567165768147006
1567165709534103,1567165768155472
1567165709534342,1567165768164586
1567165709534584,1567165768172804
1567165709534826,1567165768180696
1567165709535066,1567165768189474
1567165709535302,1567165768199009
1567165709535533,1567165768206512
1567165709535747,1567165768216164
1567165709536011,1567165768226209
1567165709536227,1567165768233117
1567165709536449,1567165768242979
1567165709536670,1567165768251148
1567165709536905,1567165768261182
1567165709620550,1567165768269173
1567165709821793,1567165768276705
1567165709833217,1567165768286340
1567165709839479,1567165768293923
1567165709839908,1567165768302606
1567165709846542,1567165768313176
1567165709852521,1567165768402451
1567165709852868,1567165768546209
1567165709853332,1567165768608531
1567165709853701,1567165768618852
1567165709854038,1567165768626260
1567165709861544,1567165768635181
1567165709865383,1567165768644809
1567165709865824,1567165768652426
1567165709873811,1567165768661210
1567165709880715,1567165768669930
1567165709881166,1567165768677217
1567165709881495,1567165768687159
1567165709881775,1567165768694505
1567165709890955,1567165768704614
1567165709891267,1567165768713849
1567165709891559,1567165768722817
1567165709891864,1567165768730371
1567165709892133,1567165768739617
1567165709892394,1567165768747599
1567165709892657,1567165768756330
1567165709892959,1567165768765850
1567165709902622,1567165768773976
1567165709902961,1567165768781592
1567165709903226,1567165768791653
1567165709903908,1567165768800389
1567165709904316,1567165768808060
1567165709904586,1567165768818249
1567165709904853,1567165768825642
1567165709905191,1567165768834980
1567165709925249,1567165768843135
1567165709925604,1567165768851695
1567165709925950,1567165768861101
1567165709926202,1567165768869573
1567165709926478,1567165768878338
1567165709926729,1567165768885701
1567165709926950,1567165768894402
1567165709927274,1567165768903863
1567165709927688,1567165768912446
1567165709927963,1567165768921023
1567165709928253,1567165768929545
1567165709928518,1567165768938353
1567165709928745,1567165768948041
1567165709928971,1567165768954572
1567165709929223,1567165768963596
1567165709929452,1567165768972181
1567165709971622,1567165768980989
1567165710107881,1567165768989476
1567165710112110,1567165768998191
1567165710112453,1567165769006878
1567165710119467,1567165769015400
1567165710125157,1567165769025252
1567165710132242,1567165769031361
1567165710143527,1567165769041436
1567165710145244,1567165769049417
1567165710148959,1567165769058749
1567165710164686,1567165769066183
1567165710171136,1567165769074800
1567165710171464,1567165769083122
1567165710171688,1567165769092344
1567165710171992,1567165769102578
1567165710172235,1567165769109200
1567165710172462,1567165769117777
1567165710172974,1567165769128896
1567165710179109,1567165769136833
1567165710179511,1567165769145846
1567165710179780,1567165769154599
1567165710191410,1567165769162656
1567165710191780,1567165769170987
1567165710192049,1567165769179510
1567165710192296,1567165769189453
1567165710192513,1567165769196545
1567165710192756,1567165769206666
1567165710192968,1567165769215029
1567165710204243,1567165769223097
1567165710204594,1567165769231806
1567165710204838,1567165769240308
1567165710205058,1567165769249489
1567165710212971,1567165769264486
1567165710213245,1567165769270841
1567165710213488,1567165769277722
1567165710213735,1567165769284125
1567165710213987,1567165769294234
1567165710227523,1567165769301021
1567165710227887,1567165769311954
1567165710228160,1567165769429501
1567165710228429,1567165769532978
1567165710228662,1567165769592754
1567165710228937,1567165769602859
1567165710229944,1567165769610320
1567165710230227,1567165769619133
1567165710230459,1567165769627545
1567165710230707,1567165769636557
1567165710231003,1567165769645394
1567165710231267,1567165769654119
1567165710231487,1567165769661964
1567165710231700,1567165769671015
1567165710262008,1567165769679932
1567165710395436,1567165769687564
1567165710399114,1567165769696827
1567165710399439,1567165769705583
1567165710399706,1567165769714166
1567165710401273,1567165769721908
1567165710408934,1567165769730639
1567165710413133,1567165769739484
1567165710413616,1567165769748163
1567165710413900,1567165769755596
1567165710415933,1567165769765386
1567165710423304,1567165769773802
1567165710423649,1567165769782496
1567165710430526,1567165769790136
1567165710430854,1567165769799638
1567165710431163,1567165769807256
1567165710431440,1567165769816648
1567165710431678,1567165769825819
1567165710439635,1567165769834271
1567165710440067,1567165769843240
1567165710441591,1567165769850645
1567165710442729,1567165769860424
1567165710442982,1567165769867568
1567165710461415,1567165769876660
1567165710462691,1567165769885325
1567165710463085,1567165769892471
1567165710463324,1567165769902360
1567165710463543,1567165769909761
1567165710479859,1567165769920166
1567165710483184,1567165769926713
1567165710483582,1567165769936610
1567165710483932,1567165769945062
1567165710484248,1567165769952904
1567165710484463,1567165769962090
1567165710484763,1567165769970837
1567165710485016,1567165769978630
1567165710485276,1567165769987659
1567165710485525,1567165769995197
1567165710485788,1567165770004669
1567165710486036,1567165770013044
1567165710493833,1567165770023113
1567165710498232,1567165770030982
1567165710498578,1567165770038775
1567165710503692,1567165770048852
1567165710504211,1567165770056394
1567165710509810,1567165770065805
1567165710510102,1567165770073326
1567165710513004,1567165770082902
1567165710513351,1567165770091420
1567165710513774,1567165770100298
1567165710514078,1567165770107542
1567165710557966,1567165770116650
1567165710560408,1567165770125346
1567165710564587,1567165770134100
1567165710564948,1567165770142599
1567165710565623,1567165770150825
1567165710695227,1567165770160958
1567165710730615,1567165770169870
1567165710730989,1567165770177875
1567165710742272,1567165770185955
1567165710743828,1567165770195183
1567165710744132,1567165770204784
1567165710744348,1567165770213695
1567165710757959,1567165770222673
1567165710762196,1567165770233302
1567165710762547,1567165770238987
1567165710770326,1567165770249214
1567165710774571,1567165770256852
1567165710775681,1567165770265397
1567165710785454,1567165770274167
1567165710795612,1567165770282635
1567165710796263,1567165770291647
1567165710796548,1567165770302274
1567165710796832,1567165770309765
1567165710806094,1567165770438345
1567165710806392,1567165770568563
1567165710806645,1567165770587681
1567165710806856,1567165770596330
1567165710807076,1567165770605938
1567165710807311,1567165770613290
1567165710807532,1567165770621750
1567165710807741,1567165770630233
1567165710807982,1567165770640466
1567165710814942,1567165770649266
1567165710815298,1567165770656808
1567165710815531,1567165770665944
1567165710815780,1567165770674995
1567165710816118,1567165770682993
1567165710823885,1567165770691018
1567165710824168,1567165770701132
1567165710824434,1567165770710129
1567165710834365,1567165770717441
1567165710834819,1567165770731865
1567165710835148,1567165770738494
1567165710835377,1567165770745169
1567165710835619,1567165770753109
1567165710844309,1567165770761279
