master_commit,slave_commit
1567175693375094,1567175718018979
1567175693375115,1567175718021763
1567175693379964,1567175718024915
1567175693380066,1567175718025925
1567175693380144,1567175718030074
1567175693380168,1567175718031723
1567175693380197,1567175718034734
1567175693380223,1567175718036905
1567175693384016,1567175718040952
1567175693384074,1567175718041083
1567175693384104,1567175718046411
1567175693384135,1567175718048648
1567175693384162,1567175718050006
1567175693384187,1567175718052616
1567175693384226,1567175718056505
1567175693384254,1567175718058478
1567175693384282,1567175718062325
1567175693384305,1567175718064607
1567175693384338,1567175718065921
1567175693384361,1567175718069047
1567175693384389,1567175718073009
1567175693384414,1567175718073549
1567175693388360,1567175718078076
1567175693388413,1567175718080511
1567175693388435,1567175718081096
1567175693388467,1567175718084963
1567175693388521,1567175718087914
1567175693388557,1567175718088918
1567175693389370,1567175718093589
1567175693389400,1567175718094230
1567175693389423,1567175718100007
1567175693389483,1567175718102214
1567175693389508,1567175718106171
1567175693391737,1567175718106294
1567175693391796,1567175718111528
1567175693391848,1567175718113254
1567175693391887,1567175718116477
1567175693391922,1567175718117602
1567175693392031,1567175718121806
1567175693392060,1567175718123595
1567175693392083,1567175718126260
1567175693392112,1567175718128375
1567175693392135,1567175718132249
1567175693395655,1567175718132950
1567175693500857,1567175718138214
1567175693504131,1567175718138319
1567175693504194,1567175718143650
1567175693504231,1567175718146437
1567175693504261,1567175718149251
1567175693504286,1567175718150494
1567175693543597,1567175718156737
1567175693546685,1567175718160828
1567175693546744,1567175718162147
1567175693546772,1567175718165385
1567175693546794,1567175718170463
1567175693547991,1567175718172246
1567175693549334,1567175718175174
1567175693549368,1567175718177327
1567175693549399,1567175718180889
1567175693552139,1567175718182169
1567175693552198,1567175718186109
1567175693552226,1567175718188692
1567175693552254,1567175718190994
1567175693552275,1567175718192954
1567175693552326,1567175718196169
1567175693552351,1567175718196812
1567175693552379,1567175718202012
1567175693555492,1567175718204490
1567175693555539,1567175718205870
1567175693555563,1567175718208842
1567175693555589,1567175718210270
1567175693555617,1567175718213210
1567175693556847,1567175718218098
1567175693557770,1567175718220165
1567175693557805,1567175718222892
1567175693557828,1567175718224807
1567175693557870,1567175718228289
1567175693557893,1567175718229124
1567175693557923,1567175718235469
1567175693557968,1567175718236033
1567175693558011,1567175718241169
1567175693562501,1567175718241838
1567175693562558,1567175718247085
1567175693562589,1567175718248877
1567175693562625,1567175718253127
1567175693566324,1567175718253728
1567175693566382,1567175718259741
1567175693566408,1567175718260358
1567175693566435,1567175718264952
1567175693566472,1567175718266091
1567175693566507,1567175718269218
1567175693566538,1567175718270451
1567175693566566,1567175718273831
1567175693566590,1567175718274435
1567175693566615,1567175718278777
1567175693566639,1567175718280505
1567175693566660,1567175718282998
1567175693566729,1567175718285046
1567175693570578,1567175718288714
1567175693570646,1567175718289347
1567175693570671,1567175718294230
1567175693570715,1567175718294305
1567175693570737,1567175718299751
1567175693570771,1567175718300421
1567175693570794,1567175718304762
1567175693570818,1567175718306288
1567175693570840,1567175718309327
1567175693571561,1567175718311916
1567175693571645,1567175718312835
1567175693571730,1567175718316763
1567175693571757,1567175718317624
1567175693571789,1567175718321452
1567175693571837,1567175718322416
1567175693571872,1567175718326021
1567175693571902,1567175718327938
1567175693575642,1567175718329733
1567175693578237,1567175718332925
1567175693578290,1567175718334021
1567175693578313,1567175718337353
1567175693578339,1567175718340610
1567175693578364,1567175718342551
1567175693578388,1567175718345096
1567175693578412,1567175718348259
1567175693578442,1567175718349246
1567175693578469,1567175718352998
1567175693578495,1567175718354241
1567175693578517,1567175718358089
1567175693578544,1567175718359997
1567175693582329,1567175718362475
1567175693582386,1567175718364465
1567175693582413,1567175718366840
1567175693582441,1567175718368927
1567175693584349,1567175718371108
1567175693584408,1567175718373189
1567175693584438,1567175718377355
1567175693584462,1567175718378174
1567175693584491,1567175718382985
1567175693584514,1567175718389011
1567175693584553,1567175718389139
1567175693584580,1567175718393553
1567175693584609,1567175718395542
1567175693584657,1567175718398036
1567175693584687,1567175718400003
1567175693587143,1567175718401990
1567175693652789,1567175718405639
1567175693654229,1567175718407545
1567175693654288,1567175718410189
1567175693654313,1567175718412197
1567175693654340,1567175718414572
1567175693654361,1567175718416591
1567175693735476,1567175718418297
1567175693738190,1567175718421387
1567175693738248,1567175718424530
1567175693738271,1567175718425136
1567175693738317,1567175718430211
1567175693738339,1567175718430498
1567175693738373,1567175718436347
1567175693738416,1567175718436509
1567175693740767,1567175718441858
1567175693740823,1567175718443597
1567175693740852,1567175718446384
1567175693740874,1567175718449975
1567175693744235,1567175718452330
1567175693744292,1567175718453523
1567175693744319,1567175718457380
1567175693744345,1567175718458435
1567175693744382,1567175718462858
1567175693744414,1567175718464662
1567175693746951,1567175718468434
1567175693747011,1567175718469195
1567175693747037,1567175718473378
1567175693747063,1567175718475533
1567175693747084,1567175718479113
1567175693747109,1567175718481025
1567175693747132,1567175718484806
1567175693751080,1567175718485837
1567175693751148,1567175718490727
1567175693751182,1567175718490853
1567175693751208,1567175718496381
1567175693751238,1567175718497061
1567175693751267,1567175718502619
1567175693751296,1567175718504636
1567175693751320,1567175718508398
1567175693751346,1567175718509564
1567175693751374,1567175718513642
1567175693754198,1567175718514293
1567175693754263,1567175718524974
1567175693754295,1567175718525069
1567175693754346,1567175718530515
1567175693754318,1567175718532564
1567175693754369,1567175718536731
1567175693754398,1567175718537396
1567175693755900,1567175718542472
1567175693756032,1567175718555223
1567175693756008,1567175718555323
1567175693756079,1567175718560218
1567175693756103,1567175718561661
1567175693756131,1567175718564935
1567175693760730,1567175718566337
1567175693760789,1567175718569918
1567175693760816,1567175718570541
1567175693760849,1567175718575124
1567175693760901,1567175718577310
1567175693760929,1567175718580156
1567175693760952,1567175718581260
1567175693760985,1567175718584388
1567175693761014,1567175718585642
1567175693763573,1567175718588958
1567175693763630,1567175718589874
1567175693763655,1567175718593166
1567175693763681,1567175718594085
1567175693763706,1567175718598352
1567175693763730,1567175718600839
1567175693763766,1567175718601742
1567175693763793,1567175718604842
1567175693763832,1567175718606130
1567175693767076,1567175718610085
1567175693767126,1567175718612867
1567175693767691,1567175718613549
1567175693771626,1567175718617591
1567175693772745,1567175718620163
1567175693773342,1567175718621060
1567175693773378,1567175718624583
1567175693776687,1567175718629048
1567175693779293,1567175718632367
1567175693779345,1567175718638139
1567175693780240,1567175718638987
1567175693780751,1567175718645947
1567175693780783,1567175718649800
1567175693780896,1567175718651850
1567175693780944,1567175718654268
1567175693780968,1567175718656657
1567175693784034,1567175718658058
1567175693784718,1567175718661451
1567175693785314,1567175718664665
1567175693785338,1567175718665526
1567175693785368,1567175718671514
1567175693789019,1567175718673083
1567175693789162,1567175718677572
1567175693789259,1567175718677682
1567175693789313,1567175718683422
1567175693789291,1567175718685930
1567175693791255,1567175718687878
1567175693800206,1567175718692527
1567175693795175,1567175718693080
1567175693802513,1567175718697429
1567175693802562,1567175718702782
1567175693802590,1567175718703394
1567175693802610,1567175718708770
1567175693803694,1567175718709684
1567175693909922,1567175718815666
1567175693912628,1567175718815847
1567175693912676,1567175718821778
1567175693912707,1567175718822419
1567175693912734,1567175718829842
1567175693912760,1567175718830494
1567175693912784,1567175718835310
1567175693919006,1567175718836998
1567175693919079,1567175718840613
1567175693919108,1567175718841822
1567175693919208,1567175718846831
1567175693919237,1567175718847990
1567175693919258,1567175718852997
1567175693921743,1567175718853591
1567175693921801,1567175718857456
1567175693921833,1567175718858373
1567175693921858,1567175718862448
1567175693921887,1567175718864374
1567175693921909,1567175718868421
1567175693921946,1567175718868492
1567175693921969,1567175718873561
1567175693922121,1567175718874341
1567175693922145,1567175718879129
1567175693922197,1567175718884469
1567175693922173,1567175718885540
1567175693922229,1567175718889373
1567175693922251,1567175718892682
1567175693922278,1567175718893407
1567175693922299,1567175718898104
1567175693924977,1567175718898698
1567175693925150,1567175718904776
1567175693925111,1567175718905329
1567175693925181,1567175718910003
1567175693925210,1567175718913351
1567175693930242,1567175718914027
1567175693930305,1567175718918809
1567175693930350,1567175718920296
1567175693930439,1567175718923611
1567175693930512,1567175718924185
1567175693930559,1567175718928891
1567175693930588,1567175718929804
1567175693934887,1567175718935751
1567175693934821,1567175718936222
1567175693934913,1567175718940781
1567175693934942,1567175718941946
1567175693934965,1567175718945729
1567175693935078,1567175718950670
1567175693934992,1567175718954087
1567175693935105,1567175718956419
1567175693935126,1567175718959556
1567175693935175,1567175718961663
1567175693935198,1567175718968001
1567175693935232,1567175718968812
1567175693935260,1567175718975199
1567175693935285,1567175718975852
1567175693935308,1567175718984798
1567175693935416,1567175718985907
1567175693951691,1567175718996527
1567175693953048,1567175718996656
1567175693953768,1567175719002490
1567175693953802,1567175719004221
1567175693958466,1567175719008332
1567175693958531,1567175719008507
1567175693963940,1567175719017023
1567175693958564,1567175719017628
1567175693963997,1567175719021752
1567175693964026,1567175719023863
1567175693964047,1567175719026867
1567175693964075,1567175719029048
1567175693964101,1567175719031705
1567175693964185,1567175719033674
1567175693964212,1567175719035570
1567175693964234,1567175719036943
1567175693964258,1567175719039836
1567175693964280,1567175719041014
