master_commit,slave_commit
1567161066720018,1567161172619285
1567161066720801,1567161172623065
1567161066750373,1567161172626621
1567161066755109,1567161172630895
1567161066755236,1567161172635159
1567161066755338,1567161172639145
1567161066755403,1567161172643021
1567161066755476,1567161172646664
1567161066755530,1567161172650734
1567161066759582,1567161172654713
1567161066759682,1567161172658942
1567161066759711,1567161172663541
1567161066759748,1567161172667871
1567161066759853,1567161172671695
1567161066759905,1567161172676255
1567161066759937,1567161172680501
1567161066759971,1567161172684130
1567161066760046,1567161172687933
1567161066760074,1567161172692290
1567161066760166,1567161172696435
1567161066760190,1567161172699387
1567161066760249,1567161172703883
1567161066760302,1567161172707904
1567161066760335,1567161172711679
1567161066760456,1567161172715420
1567161066764010,1567161172719612
1567161066764072,1567161172724874
1567161066764095,1567161172729763
1567161066764174,1567161172733502
1567161066764226,1567161172737355
1567161066764292,1567161172741156
1567161066764359,1567161172745562
1567161066764389,1567161172749664
1567161066764453,1567161172753482
1567161066764531,1567161172757684
1567161066765896,1567161172761697
1567161066768428,1567161172765953
1567161066768993,1567161172770465
1567161066769066,1567161172774608
1567161066769094,1567161172779058
1567161066769175,1567161172783816
1567161066769216,1567161172787396
1567161066769297,1567161172791732
1567161066769333,1567161172795802
1567161066769457,1567161172799616
1567161066769529,1567161172803749
1567161066769591,1567161172807712
1567161066779560,1567161172811864
1567161066779684,1567161172815720
1567161066782084,1567161172819237
1567161066804036,1567161172823264
1567161066826383,1567161172827186
1567161066828409,1567161172831340
1567161066857809,1567161172835458
1567161066861888,1567161172839746
1567161066861951,1567161172843866
1567161066862081,1567161172848265
1567161066863759,1567161172852550
1567161066863882,1567161172856820
1567161066863962,1567161172861156
1567161066864146,1567161172865640
1567161066864230,1567161172869826
1567161066864280,1567161172873251
1567161066864386,1567161172877348
1567161066870053,1567161172881304
1567161066870176,1567161172885528
1567161066870225,1567161172889351
1567161066870311,1567161172896165
1567161066870402,1567161172907134
1567161066870476,1567161172916222
1567161066870523,1567161172920862
1567161066870582,1567161172924828
1567161066870631,1567161172928681
1567161066870719,1567161172931382
1567161066870766,1567161172936162
1567161066870808,1567161172939715
1567161066874465,1567161172943649
1567161066874676,1567161172947217
1567161066874752,1567161172951206
1567161066874861,1567161172955311
1567161066874923,1567161172959026
1567161066874996,1567161172962800
1567161066875031,1567161172966639
1567161066875072,1567161172970549
1567161066875140,1567161172974126
1567161066879048,1567161172977946
1567161066879140,1567161172981605
1567161066879189,1567161172985177
1567161066879217,1567161172989026
1567161066879248,1567161172991818
1567161066879270,1567161172995960
1567161066879334,1567161172999792
1567161066879366,1567161173003700
1567161066879414,1567161173007315
1567161066879455,1567161173011304
1567161066879514,1567161173015000
1567161066879563,1567161173018975
1567161066879758,1567161173023878
1567161066879872,1567161173026578
1567161066879907,1567161173030029
1567161066879994,1567161173033739
1567161066904434,1567161173037174
1567161066905296,1567161173041214
1567161066936068,1567161173045753
1567161066963771,1567161173049672
1567161066965080,1567161173053755
1567161066967973,1567161173057075
1567161066968389,1567161173060560
1567161066968517,1567161173063333
1567161066968632,1567161173067150
1567161066971919,1567161173070697
1567161066973862,1567161173074723
1567161066973915,1567161173078619
1567161066973989,1567161173083177
1567161066974126,1567161173087120
1567161066974180,1567161173091132
1567161066975979,1567161173094655
1567161066976192,1567161173098635
1567161066976278,1567161173102302
1567161066979928,1567161173106166
1567161066980088,1567161173110150
1567161066980132,1567161173114305
1567161066980190,1567161173118134
1567161066980248,1567161173122300
1567161066980299,1567161173125561
1567161066980322,1567161173128981
1567161066980384,1567161173132751
1567161066980408,1567161173137015
1567161066980485,1567161173140740
1567161066985739,1567161173143669
1567161066985802,1567161173147760
1567161066985881,1567161173151991
1567161066985939,1567161173156097
1567161066985980,1567161173160077
1567161066986042,1567161173164048
1567161066986104,1567161173168322
1567161066986216,1567161173172335
1567161066986316,1567161173176419
1567161066986368,1567161173180891
1567161066989279,1567161173185423
1567161066989386,1567161173189292
1567161066989449,1567161173193291
1567161066989498,1567161173196978
1567161066989524,1567161173200962
1567161066989561,1567161173204159
1567161066989622,1567161173207677
1567161066989666,1567161173211570
1567161066989717,1567161173215085
1567161066989775,1567161173219497
1567161066989851,1567161173223203
1567161066990016,1567161173226234
1567161066990065,1567161173230139
1567161066990108,1567161173234282
1567161067010343,1567161173239168
1567161067043429,1567161173243390
1567161067044283,1567161173248012
1567161067045078,1567161173252293
1567161067045174,1567161173256418
1567161067045217,1567161173260133
1567161067048258,1567161173264120
1567161067067684,1567161173267976
1567161067070655,1567161173272602
1567161067074926,1567161173276340
1567161067075067,1567161173281404
1567161067075118,1567161173285331
1567161067075182,1567161173289850
1567161067075255,1567161173293744
1567161067075315,1567161173297626
1567161067075360,1567161173301454
1567161067075439,1567161173305287
1567161067078986,1567161173309264
1567161067079044,1567161173313695
1567161067079131,1567161173317740
1567161067079170,1567161173321652
1567161067079199,1567161173325657
1567161067079222,1567161173329781
1567161067079254,1567161173334113
1567161067079275,1567161173338359
1567161067079315,1567161173341631
1567161067079345,1567161173345816
1567161067083361,1567161173349813
1567161067083446,1567161173354114
1567161067083522,1567161173357595
1567161067083570,1567161173362143
1567161067083606,1567161173366381
1567161067083627,1567161173370401
1567161067083654,1567161173375179
1567161067083700,1567161173379397
1567161067087019,1567161173384467
1567161067087223,1567161173388806
1567161067087309,1567161173393819
1567161067087348,1567161173398058
1567161067087374,1567161173402219
1567161067087397,1567161173406263
1567161067087452,1567161173411058
1567161067087503,1567161173415517
1567161067087530,1567161173419808
1567161067088571,1567161173424673
1567161067089577,1567161173429164
1567161067089691,1567161173433788
1567161067089785,1567161173437643
1567161067089863,1567161173441626
1567161067089938,1567161173445512
1567161067089984,1567161173449214
1567161067117013,1567161173452954
1567161067150888,1567161173456761
1567161067155304,1567161173459634
1567161067155427,1567161173463839
1567161067155521,1567161173468863
1567161067155568,1567161173473592
1567161067155623,1567161173479098
1567161067158401,1567161173483950
1567161067158448,1567161173488161
1567161067158532,1567161173493644
1567161067158556,1567161173497881
1567161067158593,1567161173501859
1567161067158616,1567161173506268
1567161067158693,1567161173510883
1567161067158740,1567161173515208
1567161067159363,1567161173519734
1567161067163572,1567161173523567
1567161067167268,1567161173527234
1567161067169317,1567161173531657
1567161067169425,1567161173535883
1567161067169485,1567161173540266
1567161067169546,1567161173544350
1567161067169588,1567161173549021
1567161067169632,1567161173553491
1567161067169653,1567161173557698
1567161067169678,1567161173562680
1567161067174205,1567161173567571
1567161067174257,1567161173572489
1567161067174382,1567161173576241
1567161067178982,1567161173580723
1567161067179037,1567161173584152
1567161067179115,1567161173588495
1567161067179160,1567161173592373
1567161067179220,1567161173596142
1567161067179262,1567161173600453
1567161067179324,1567161173605071
1567161067179347,1567161173608689
1567161067179377,1567161173611736
1567161067179399,1567161173615670
1567161067179459,1567161173619384
1567161067179509,1567161173623227
1567161067180727,1567161173627285
1567161067181555,1567161173631364
1567161067181675,1567161173635722
1567161067181731,1567161173639649
1567161067181769,1567161173643612
1567161067181817,1567161173647834
1567161067181864,1567161173651594
1567161067181912,1567161173655503
1567161067181935,1567161173659374
1567161067190523,1567161173663081
1567161067227047,1567161173667088
1567161067256457,1567161173670577
1567161067260086,1567161173674596
1567161067263561,1567161173678857
1567161067263673,1567161173682717
1567161067263751,1567161173686594
1567161067263847,1567161173690806
1567161067263914,1567161173694711
1567161067263961,1567161173698750
1567161067264016,1567161173703150
1567161067264063,1567161173707127
1567161067264119,1567161173711395
1567161067264147,1567161173715101
1567161067273295,1567161173718659
1567161067273353,1567161173723178
1567161067273384,1567161173728179
1567161067273404,1567161173732107
1567161067273505,1567161173736109
1567161067273565,1567161173739973
1567161067273656,1567161173743739
1567161067273711,1567161173747902
1567161067278563,1567161173750826
1567161067278624,1567161173754436
1567161067278655,1567161173758190
1567161067278676,1567161173763139
1567161067278704,1567161173767268
1567161067278795,1567161173770928
1567161067278857,1567161173775557
1567161067278910,1567161173779936
1567161067278933,1567161173783504
1567161067278960,1567161173787595
1567161067278984,1567161173791643
1567161067279135,1567161173795829
1567161067279185,1567161173800422
1567161067279254,1567161173805018
1567161067279309,1567161173808830
1567161067279364,1567161173813179
1567161067279412,1567161173817023
1567161067279476,1567161173821142
1567161067279508,1567161173825065
1567161067279552,1567161173829385
1567161067279577,1567161173833918
1567161067279647,1567161173838490
1567161067279689,1567161173843413
1567161067279887,1567161173847444
1567161067279997,1567161173851205
1567161067280073,1567161173855175
1567161067280124,1567161173859576
1567161067280205,1567161173864116
1567161067280275,1567161173869161
1567161067301610,1567161173873599
1567161067334435,1567161173877589
1567161067334580,1567161173881119
1567161067359129,1567161173885144
1567161067362831,1567161173889147
1567161067362881,1567161173896045
1567161067363031,1567161173908459
1567161067363104,1567161173914308
1567161067363170,1567161173917999
1567161067364980,1567161173921703
1567161067365138,1567161173925749
1567161067365174,1567161173929417
1567161067365242,1567161173933712
1567161067365300,1567161173937449
1567161067365359,1567161173941444
1567161067365417,1567161173945433
1567161067365468,1567161173949336
1567161067365545,1567161173953334
1567161067365589,1567161173957535
1567161067365648,1567161173961564
