master_commit,slave_commit
1567158641852297,1567158751531489
1567158641852302,1567158751535575
1567158641852317,1567158751539406
1567158641852322,1567158751543913
1567158641852327,1567158751547756
1567158641852332,1567158751551577
1567158641852337,1567158751555420
1567158641855626,1567158751559218
1567158641855639,1567158751562944
1567158641855644,1567158751566625
1567158641855650,1567158751570344
1567158641855681,1567158751574036
1567158641855686,1567158751577303
1567158641855691,1567158751581021
1567158641855696,1567158751584834
1567158641855705,1567158751587385
1567158641855710,1567158751590913
1567158641855757,1567158751594950
1567158641880831,1567158751598629
1567158641913639,1567158751602259
1567158641931656,1567158751605838
1567158641934293,1567158751609444
1567158641934308,1567158751613123
1567158641934313,1567158751615610
1567158641934319,1567158751619373
1567158641934324,1567158751622832
1567158641934328,1567158751626741
1567158641934362,1567158751630176
1567158641934366,1567158751634863
1567158641934370,1567158751639120
1567158641938198,1567158751642863
1567158641938211,1567158751646427
1567158641938216,1567158751650054
1567158641938222,1567158751654258
1567158641938228,1567158751657825
1567158641938233,1567158751662917
1567158641938271,1567158751667662
1567158641938276,1567158751671345
1567158641938281,1567158751675444
1567158641938285,1567158751679251
1567158641938290,1567158751683126
1567158641938295,1567158751686470
1567158641941343,1567158751690236
1567158641941356,1567158751693837
1567158641941360,1567158751697732
1567158641941366,1567158751701543
1567158641941404,1567158751705213
1567158641941413,1567158751709356
1567158641941418,1567158751713634
1567158641941423,1567158751717082
1567158641941428,1567158751719988
1567158641941433,1567158751723850
1567158641944376,1567158751727458
1567158641944391,1567158751730813
1567158641944398,1567158751734591
1567158641944403,1567158751738157
1567158641944410,1567158751741864
1567158641944416,1567158751745134
1567158641944452,1567158751747423
1567158641944456,1567158751751145
1567158641944460,1567158751755140
1567158641944465,1567158751759051
1567158641944470,1567158751762801
1567158641944475,1567158751766423
1567158641946659,1567158751770173
1567158641946670,1567158751774055
1567158641946675,1567158751777631
1567158641946680,1567158751781427
1567158641953002,1567158751785350
1567158641987750,1567158751789590
1567158642020162,1567158751793522
1567158642022270,1567158751796982
1567158642024781,1567158751799862
1567158642024795,1567158751803944
1567158642024800,1567158751808168
1567158642024806,1567158751812151
1567158642024812,1567158751816000
1567158642027299,1567158751819754
1567158642027311,1567158751823367
1567158642027314,1567158751826703
1567158642027319,1567158751830592
1567158642027322,1567158751834006
1567158642027327,1567158751837918
1567158642028212,1567158751841409
1567158642028220,1567158751845060
1567158642028224,1567158751847752
1567158642028229,1567158751851157
1567158642028690,1567158751854406
1567158642028696,1567158751858079
1567158642028701,1567158751861803
1567158642028707,1567158751865392
1567158642028712,1567158751868905
1567158642031537,1567158751871665
1567158642031546,1567158751874768
1567158642031550,1567158751877795
1567158642031555,1567158751881828
1567158642032131,1567158751885201
1567158642034833,1567158751887652
1567158642034845,1567158751891085
1567158642034851,1567158751894874
1567158642034856,1567158751898460
1567158642034861,1567158751901983
1567158642034866,1567158751905602
1567158642034906,1567158751909063
1567158642034910,1567158751911702
1567158642034915,1567158751914914
1567158642034919,1567158751919069
1567158642034924,1567158751922896
1567158642034929,1567158751926474
1567158642034943,1567158751930280
1567158642034948,1567158751933620
1567158642034953,1567158751937090
1567158642036268,1567158751940854
1567158642036278,1567158751943612
1567158642036285,1567158751946789
1567158642038308,1567158751950664
1567158642038318,1567158751954187
1567158642038324,1567158751958123
1567158642039292,1567158751961292
1567158642060485,1567158751963549
1567158642093276,1567158751967226
1567158642113785,1567158751970621
1567158642116420,1567158751973886
1567158642116429,1567158751977509
1567158642116434,1567158751981374
1567158642116439,1567158751988375
1567158642116443,1567158751991821
1567158642116447,1567158751995618
1567158642118761,1567158751999124
1567158642118770,1567158752003019
1567158642118774,1567158752006411
1567158642118778,1567158752009954
1567158642118782,1567158752013496
1567158642118787,1567158752017192
1567158642118841,1567158752020547
1567158642118846,1567158752023331
1567158642118851,1567158752026933
1567158642125577,1567158752030305
1567158642125590,1567158752033936
1567158642125594,1567158752037341
1567158642125599,1567158752041214
1567158642125633,1567158752044799
1567158642125637,1567158752047303
1567158642125642,1567158752050896
1567158642130169,1567158752054713
1567158642130181,1567158752058544
1567158642130187,1567158752062300
1567158642130192,1567158752065752
1567158642130196,1567158752070896
1567158642130200,1567158752074757
1567158642130248,1567158752078308
1567158642130253,1567158752082375
1567158642130258,1567158752085732
1567158642130263,1567158752089643
1567158642130268,1567158752092764
1567158642130273,1567158752096833
1567158642130277,1567158752101454
1567158642130291,1567158752105034
1567158642130295,1567158752109022
1567158642130299,1567158752111922
1567158642130304,1567158752115393
1567158642130309,1567158752119050
1567158642130313,1567158752122969
1567158642130326,1567158752126568
1567158642130330,1567158752130410
1567158642130335,1567158752133963
1567158642130339,1567158752137716
1567158642130344,1567158752141323
1567158642131565,1567158752145018
1567158642131577,1567158752147693
1567158642166553,1567158752151017
1567158642199097,1567158752154480
1567158642202172,1567158752158210
1567158642202185,1567158752162236
1567158642202190,1567158752165917
1567158642202194,1567158752169674
1567158642202198,1567158752173468
1567158642202202,1567158752176927
1567158642202207,1567158752180769
1567158642202240,1567158752183436
1567158642205683,1567158752186557
1567158642205700,1567158752190064
1567158642205707,1567158752193676
1567158642205715,1567158752197071
1567158642205722,1567158752200908
1567158642205760,1567158752203514
1567158642205764,1567158752206883
1567158642205769,1567158752210481
1567158642205774,1567158752213908
1567158642205779,1567158752217631
1567158642209537,1567158752221040
1567158642209548,1567158752223997
1567158642209554,1567158752227746
1567158642209557,1567158752231607
1567158642209562,1567158752235785
1567158642209600,1567158752239607
1567158642210940,1567158752243620
1567158642210967,1567158752247241
1567158642210973,1567158752250979
1567158642210977,1567158752254918
1567158642210983,1567158752258771
1567158642211131,1567158752262288
1567158642211138,1567158752265578
1567158642211143,1567158752269075
1567158642211148,1567158752271899
1567158642211154,1567158752275349
1567158642211163,1567158752278675
1567158642211178,1567158752282487
1567158642211182,1567158752285873
1567158642211187,1567158752289722
1567158642211192,1567158752293957
1567158642211197,1567158752298185
1567158642211202,1567158752302995
1567158642212599,1567158752307010
1567158642212609,1567158752311033
1567158642215249,1567158752314543
1567158642215259,1567158752318698
1567158642215263,1567158752322324
1567158642215268,1567158752326090
1567158642215384,1567158752329744
1567158642238940,1567158752333637
1567158642272462,1567158752337459
1567158642289801,1567158752340956
1567158642294342,1567158752344136
1567158642294355,1567158752348106
1567158642294361,1567158752351551
1567158642294367,1567158752354993
1567158642294373,1567158752359334
1567158642296497,1567158752363159
1567158642296512,1567158752366650
1567158642296517,1567158752369978
1567158642296541,1567158752373658
1567158642296571,1567158752378007
1567158642296575,1567158752381566
1567158642296580,1567158752385347
1567158642296585,1567158752389899
1567158642296590,1567158752393563
1567158642296594,1567158752397421
1567158642296599,1567158752400864
1567158642296613,1567158752403439
1567158642296618,1567158752407185
1567158642296623,1567158752410683
1567158642296627,1567158752414634
1567158642296632,1567158752418077
1567158642296635,1567158752421985
1567158642301041,1567158752426253
1567158642301053,1567158752429904
1567158642301058,1567158752434107
1567158642301063,1567158752437586
1567158642301068,1567158752441318
1567158642301073,1567158752444940
1567158642301109,1567158752448924
1567158642301115,1567158752451677
1567158642303438,1567158752455631
1567158642303450,1567158752459194
1567158642303455,1567158752462932
1567158642303460,1567158752466945
1567158642303465,1567158752470493
1567158642303525,1567158752474632
1567158642303531,1567158752478331
1567158642303536,1567158752481942
1567158642303540,1567158752485688
1567158642303544,1567158752488808
1567158642303548,1567158752490896
1567158642303560,1567158752494379
1567158642303564,1567158752498115
1567158642303568,1567158752502447
1567158642303572,1567158752505921
1567158642303576,1567158752509558
1567158642303581,1567158752513773
1567158642311014,1567158752517748
1567158642345821,1567158752521250
1567158642378099,1567158752525583
1567158642383953,1567158752529149
1567158642383968,1567158752532920
1567158642383974,1567158752536888
1567158642383980,1567158752539843
1567158642387308,1567158752543264
1567158642387318,1567158752546537
1567158642387322,1567158752550161
1567158642387327,1567158752554055
1567158642387332,1567158752557269
1567158642387337,1567158752561001
1567158642387375,1567158752564030
1567158642387381,1567158752567545
1567158642387387,1567158752571186
1567158642387391,1567158752574625
1567158642387397,1567158752578342
1567158642387410,1567158752581799
1567158642387428,1567158752585748
1567158642387433,1567158752589014
1567158642387438,1567158752591519
1567158642387442,1567158752595420
1567158642387448,1567158752599267
1567158642387452,1567158752603108
1567158642387456,1567158752606972
1567158642387467,1567158752610855
1567158642387471,1567158752614603
1567158642387476,1567158752618282
1567158642387480,1567158752621641
1567158642388761,1567158752625443
1567158642388771,1567158752629005
1567158642388776,1567158752631864
1567158642388779,1567158752636181
1567158642388783,1567158752639381
1567158642388969,1567158752642779
1567158642388975,1567158752646540
1567158642388980,1567158752650132
1567158642388984,1567158752653637
1567158642388989,1567158752657047
1567158642388994,1567158752661043
1567158642388999,1567158752663537
1567158642389021,1567158752667287
1567158642389027,1567158752670844
1567158642389032,1567158752674745
1567158642391479,1567158752678239
1567158642391490,1567158752681398
1567158642391494,1567158752685177
1567158642391499,1567158752687610
1567158642391506,1567158752691250
1567158642391513,1567158752695505
1567158642418340,1567158752699758
1567158642450490,1567158752703730
1567158642475039,1567158752706857
1567158642479240,1567158752709859
