master_commit,slave_commit
1567139802407465,1567139927124838
1567139802407697,1567139927131918
1567139802408025,1567139927140894
1567139802408257,1567139927148759
1567139802408481,1567139927162622
1567139802408732,1567139927169553
1567139802408942,1567139927176631
1567139802409165,1567139927183370
1567139802409385,1567139927190874
1567139802409648,1567139927201349
1567139802409867,1567139927208153
1567139802410185,1567139927217602
1567139802410396,1567139927225161
1567139802410622,1567139927235860
1567139802410950,1567139927244064
1567139802411224,1567139927251745
1567139802411483,1567139927262960
1567139802411718,1567139927269917
1567139802411972,1567139927278940
1567139802418580,1567139927285908
1567139802667167,1567139927294966
1567139802784827,1567139927302370
1567139802785372,1567139927312292
1567139802785683,1567139927320821
1567139802785969,1567139927329572
1567139802786284,1567139927338472
1567139802786526,1567139927345057
1567139802786793,1567139927355196
1567139802787209,1567139927362596
1567139802787476,1567139927371193
1567139802787704,1567139927380679
1567139802787965,1567139927389551
1567139802788212,1567139927397059
1567139802788431,1567139927406210
1567139802788730,1567139927414937
1567139802789015,1567139927422756
1567139802789236,1567139927431486
1567139802789454,1567139927439078
1567139802789787,1567139927448523
1567139802790035,1567139927457915
1567139802790256,1567139927466721
1567139802790485,1567139927474416
1567139802790725,1567139927483175
1567139802790947,1567139927491346
1567139802791165,1567139927501031
1567139802791383,1567139927509124
1567139802791606,1567139927522557
1567139802791976,1567139927530026
1567139802793323,1567139927537147
1567139802793563,1567139927546325
1567139802794506,1567139927553410
1567139802794773,1567139927562634
1567139802795861,1567139927570244
1567139802796580,1567139927578309
1567139802796829,1567139927588040
1567139802797055,1567139927594970
1567139802797316,1567139927604601
1567139802797553,1567139927612698
1567139802797825,1567139927621811
1567139802798050,1567139927630577
1567139802798269,1567139927638433
1567139802798499,1567139927646682
1567139802798719,1567139927655371
1567139802798934,1567139927663576
1567139802799150,1567139927673462
1567139802799372,1567139927681289
1567139802799595,1567139927689905
1567139802799935,1567139927699187
1567139802800237,1567139927708938
1567139802999531,1567139927716992
1567139803044720,1567139927724698
1567139803058626,1567139927846611
1567139803059009,1567139927967043
1567139803059346,1567139928017682
1567139803059674,1567139928025769
1567139803059988,1567139928032746
1567139803060332,1567139928039730
1567139803060723,1567139928046704
1567139803061079,1567139928053513
1567139803061358,1567139928062678
1567139803061578,1567139928071849
1567139803061822,1567139928078935
1567139803196748,1567139928089180
1567139803304088,1567139928097854
1567139803304486,1567139928105764
1567139803304751,1567139928114172
1567139803304990,1567139928122654
1567139803305492,1567139928132315
1567139803305763,1567139928141430
1567139803306029,1567139928149373
1567139803306248,1567139928158769
1567139803306462,1567139928166245
1567139803306688,1567139928174236
1567139803306904,1567139928183035
1567139803526556,1567139928192572
1567139803526918,1567139928200850
1567139803527220,1567139928210855
1567139803527471,1567139928217515
1567139803527727,1567139928226709
1567139803528013,1567139928234366
1567139803528225,1567139928244449
1567139803528442,1567139928252200
1567139803531374,1567139928262117
1567139803531734,1567139928271911
1567139803532000,1567139928277227
1567139803532217,1567139928285990
1567139803532439,1567139928295454
1567139803532658,1567139928303261
1567139803532929,1567139928312018
1567139803533152,1567139928320775
1567139803533366,1567139928333396
1567139803533583,1567139928339221
1567139803536876,1567139928347813
1567139803537133,1567139928356309
1567139803537368,1567139928364968
1567139803537598,1567139928374314
1567139803537830,1567139928382649
1567139803538060,1567139928390167
1567139803538285,1567139928398550
1567139803540065,1567139928408437
1567139803540696,1567139928417356
1567139803540937,1567139928424901
1567139803541210,1567139928433148
1567139803541440,1567139928442208
1567139803541703,1567139928451566
1567139803541922,1567139928461819
1567139803542181,1567139928468799
1567139803542394,1567139928478386
1567139803542618,1567139928487112
1567139803542830,1567139928494236
1567139803543052,1567139928502788
1567139803543268,1567139928512443
1567139803769832,1567139928520933
1567139803770205,1567139928530567
1567139803770435,1567139928538053
1567139803770687,1567139928547374
1567139803770953,1567139928556974
1567139803771211,1567139928563807
1567139803771483,1567139928572702
1567139803771742,1567139928581698
1567139803772169,1567139928589821
1567139803772397,1567139928598207
1567139803772622,1567139928606649
1567139803772837,1567139928614821
1567139803920406,1567139928623255
1567139803933542,1567139928637380
1567139804130461,1567139928645215
1567139804130870,1567139928653975
1567139804131137,1567139928660969
1567139804131372,1567139928667436
1567139804131607,1567139928676058
1567139804131865,1567139928685324
1567139804132103,1567139928692708
1567139804132397,1567139928702501
1567139804132610,1567139928711469
1567139804132830,1567139928718846
1567139804140241,1567139928849229
1567139804140575,1567139928950075
1567139804140840,1567139929011305
1567139804141614,1567139929021912
1567139804141860,1567139929029105
1567139804142074,1567139929037242
1567139804142353,1567139929049351
1567139804142563,1567139929056863
1567139804142787,1567139929063687
1567139804143045,1567139929070579
1567139804143303,1567139929078222
1567139804143560,1567139929087297
1567139804143778,1567139929098892
1567139804144024,1567139929106444
1567139804144236,1567139929114211
1567139804144447,1567139929121235
1567139804144654,1567139929129786
1567139804144867,1567139929137709
1567139804145078,1567139929146604
1567139804145298,1567139929155755
1567139804145509,1567139929163289
1567139804275784,1567139929171008
1567139804276153,1567139929182977
1567139804276377,1567139929189199
1567139804276592,1567139929198734
1567139804276847,1567139929207834
1567139804277057,1567139929214664
1567139804278673,1567139929222615
1567139804278953,1567139929232156
1567139804279201,1567139929241457
1567139804280359,1567139929249021
1567139804280730,1567139929258070
1567139804280983,1567139929266680
1567139804281267,1567139929274566
1567139804281492,1567139929284311
1567139804282436,1567139929291176
1567139804282732,1567139929300280
1567139804283067,1567139929310141
1567139804283331,1567139929319197
1567139804283555,1567139929327294
1567139804457680,1567139929335114
1567139804597890,1567139929342799
1567139804598345,1567139929352486
1567139804598815,1567139929361642
1567139804599185,1567139929368861
1567139804599551,1567139929378076
1567139804599906,1567139929386677
1567139804600215,1567139929395079
1567139804600552,1567139929403460
1567139804600870,1567139929413433
1567139804601134,1567139929420497
1567139804601387,1567139929429701
1567139804601619,1567139929437696
1567139804601832,1567139929447094
1567139804602055,1567139929453925
1567139804602273,1567139929464356
1567139804602511,1567139929471318
1567139804602777,1567139929480969
1567139804603017,1567139929490156
1567139804603235,1567139929497477
1567139804603453,1567139929505725
1567139804603688,1567139929514940
1567139804603927,1567139929524027
1567139804604153,1567139929531259
1567139804604367,1567139929539503
1567139804604595,1567139929549463
1567139804604818,1567139929556843
1567139804824334,1567139929565063
1567139804825714,1567139929573860
1567139804826127,1567139929583188
1567139804826594,1567139929590842
1567139804827015,1567139929600861
1567139804827368,1567139929607825
1567139804827887,1567139929623407
1567139804828275,1567139929632196
1567139804828619,1567139929639266
1567139804829085,1567139929646866
1567139804829452,1567139929653967
1567139804829747,1567139929662652
1567139804830036,1567139929670208
1567139804830808,1567139929676772
1567139804831090,1567139929683993
1567139804833564,1567139929693919
1567139804835246,1567139929703626
1567139804835578,1567139929711156
1567139804835912,1567139929721742
1567139804836130,1567139929806436
1567139804836386,1567139930018187
1567139804836627,1567139930026664
1567139804836869,1567139930037041
1567139804901835,1567139930044547
1567139805058488,1567139930052757
1567139805064459,1567139930061520
1567139805064966,1567139930071186
1567139805065258,1567139930078608
1567139805065595,1567139930086536
1567139805065831,1567139930096836
1567139805066073,1567139930105185
1567139805066284,1567139930112962
1567139805066508,1567139930122454
1567139805066727,1567139930130439
1567139805066938,1567139930138837
1567139805067171,1567139930147628
1567139805067397,1567139930158064
1567139805067746,1567139930165619
1567139805068031,1567139930172939
1567139805068275,1567139930182246
1567139805068509,1567139930190073
1567139805068759,1567139930199017
1567139805068975,1567139930208735
1567139805069195,1567139930217412
1567139805069405,1567139930225096
1567139805069643,1567139930234092
1567139805339231,1567139930243223
1567139805345971,1567139930249597
1567139805346354,1567139930266535
1567139805346635,1567139930274241
1567139805346904,1567139930281156
1567139805347199,1567139930288368
1567139805351263,1567139930295664
1567139805351532,1567139930304482
1567139805351767,1567139930313226
1567139805352482,1567139930322302
1567139805352737,1567139930329911
1567139805366101,1567139930337577
1567139805366505,1567139930346610
1567139805366879,1567139930353968
1567139805612631,1567139930363418
1567139805613184,1567139930371705
1567139805613518,1567139930381092
1567139805613838,1567139930388483
1567139805614169,1567139930398229
1567139805614503,1567139930405942
1567139805614813,1567139930415057
1567139805615115,1567139930423059
1567139805615441,1567139930432999
1567139805615741,1567139930440262
1567139805616127,1567139930449421
1567139805616449,1567139930457094
1567139805616774,1567139930466125
1567139805617100,1567139930476182
1567139805617400,1567139930483809
1567139805619886,1567139930491118
1567139805620238,1567139930500583
1567139805620588,1567139930508146
1567139805620929,1567139930517598
1567139805621242,1567139930525159
1567139805621545,1567139930534450
1567139805637219,1567139930542023
1567139805637460,1567139930554673
1567139805637736,1567139930562970
1567139805637954,1567139930570244
1567139805638176,1567139930577902
1567139805638405,1567139930585463
1567139805638624,1567139930593998
1567139805653604,1567139930601587
1567139805653996,1567139930611271
1567139805654254,1567139930620283
1567139805654517,1567139930628152
1567139805654814,1567139930637452
1567139805655063,1567139930644746
1567139805655323,1567139930654386
1567139805655582,1567139930662215
1567139805914939,1567139930671104
1567139806078722,1567139930679504
1567139806079376,1567139930686867
1567139806079624,1567139930695967
1567139806079953,1567139930704494
1567139806080323,1567139930713633
