master_commit,slave_commit
1567139821258364,1567139947103720
1567139821258572,1567139947112260
1567139821258802,1567139947120768
1567139821259014,1567139947131654
1567139821259220,1567139947140683
1567139821259432,1567139947148435
1567139821259656,1567139947156830
1567139821259896,1567139947165087
1567139821260218,1567139947172834
1567139821260565,1567139947181171
1567139821260902,1567139947189063
1567139821619709,1567139947196844
1567139821811371,1567139947205499
1567139821811754,1567139947214743
1567139821812038,1567139947224412
1567139821812313,1567139947231854
1567139821812561,1567139947240722
1567139821812802,1567139947248112
1567139821813011,1567139947257450
1567139821813268,1567139947264910
1567139821813477,1567139947273181
1567139821813708,1567139947280522
1567139821813940,1567139947290171
1567139821814163,1567139947299490
1567139821814375,1567139947308001
1567139821814743,1567139947316357
1567139821815125,1567139947326438
1567139821815421,1567139947335305
1567139821815638,1567139947342910
1567139821815877,1567139947351298
1567139821816097,1567139947358373
1567139821816311,1567139947366908
1567139821816524,1567139947374750
1567139821816761,1567139947385585
1567139821816977,1567139947393090
1567139821817200,1567139947401016
1567139821817453,1567139947410035
1567139821817689,1567139947417507
1567139821817913,1567139947427942
1567139821818136,1567139947435239
1567139821818363,1567139947443362
1567139821818594,1567139947456154
1567139821818845,1567139947464575
1567139821819067,1567139947471585
1567139821819300,1567139947478827
1567139821819518,1567139947486266
1567139821819741,1567139947493926
1567139821819980,1567139947502882
1567139821820195,1567139947512128
1567139821820399,1567139947519442
1567139821820613,1567139947527774
1567139821820829,1567139947535363
1567139821821037,1567139947546161
1567139821821271,1567139947552858
1567139821821486,1567139947561046
1567139821821696,1567139947570134
1567139821821905,1567139947579021
1567139821822142,1567139947586706
1567139821822351,1567139947595348
1567139821822557,1567139947604769
1567139821822768,1567139947612916
1567139821822980,1567139947620266
1567139822170450,1567139947629143
1567139822171065,1567139947637770
1567139822171373,1567139947647749
1567139822171626,1567139947654642
1567139822172005,1567139947663858
1567139822172288,1567139947672073
1567139822172533,1567139947680387
1567139822172775,1567139947688312
1567139822195253,1567139947697231
1567139822195592,1567139947706188
1567139822195909,1567139947795689
1567139822196208,1567139947881847
1567139822196487,1567139947949283
1567139822444743,1567139947994132
1567139822455998,1567139948001818
1567139822456331,1567139948009617
1567139822456551,1567139948018349
1567139822456780,1567139948027397
1567139822457015,1567139948035415
1567139822457231,1567139948043927
1567139822457475,1567139948052822
1567139822457701,1567139948062426
1567139822457923,1567139948070118
1567139822458138,1567139948078700
1567139822458372,1567139948086441
1567139822458592,1567139948096887
1567139822458810,1567139948105712
1567139822459023,1567139948114179
1567139822459230,1567139948122335
1567139822459508,1567139948131031
1567139822459755,1567139948138985
1567139822460011,1567139948147823
1567139822460220,1567139948157674
1567139822544382,1567139948166696
1567139822544654,1567139948173830
1567139822546559,1567139948182461
1567139822546814,1567139948191324
1567139822547357,1567139948200564
1567139822547670,1567139948208292
1567139822548021,1567139948217921
1567139822615655,1567139948226699
1567139822616006,1567139948234537
1567139822616403,1567139948243383
1567139822616681,1567139948251863
1567139822616937,1567139948260107
1567139822791297,1567139948269039
1567139822791670,1567139948277156
1567139822791944,1567139948287124
1567139822792212,1567139948294552
1567139822792424,1567139948302629
1567139822792646,1567139948311363
1567139822793974,1567139948319310
1567139822794288,1567139948328209
1567139822794681,1567139948338704
1567139822794935,1567139948346778
1567139822795255,1567139948355780
1567139822795512,1567139948363204
1567139822795731,1567139948371608
1567139822795977,1567139948379846
1567139822796226,1567139948388789
1567139822796441,1567139948398220
1567139822796680,1567139948405802
1567139822796899,1567139948414955
1567139822797181,1567139948422815
1567139823083815,1567139948432026
1567139823205621,1567139948440891
1567139823205972,1567139948450201
1567139823206200,1567139948457932
1567139823206450,1567139948467013
1567139823206711,1567139948475867
1567139823207029,1567139948483704
1567139823207294,1567139948491755
1567139823207507,1567139948500815
1567139823207760,1567139948510522
1567139823221776,1567139948517997
1567139823222018,1567139948526808
1567139823222230,1567139948535112
1567139823222446,1567139948544038
1567139823322353,1567139948551693
1567139823322708,1567139948561579
1567139823322947,1567139948570376
1567139823323204,1567139948579388
1567139823323471,1567139948587408
1567139823323733,1567139948597380
1567139823324126,1567139948604346
1567139823324394,1567139948614415
1567139823324652,1567139948622966
1567139823324919,1567139948631990
1567139823325204,1567139948639606
1567139823325477,1567139948648807
1567139823325724,1567139948656428
1567139823325947,1567139948665861
1567139823326180,1567139948674478
1567139823405999,1567139948682079
1567139823406316,1567139948692181
1567139823406539,1567139948698936
1567139823406758,1567139948710261
1567139823406982,1567139948874553
1567139823407240,1567139948960045
1567139823407487,1567139948997936
1567139823407726,1567139949005899
1567139823407999,1567139949015941
1567139823408279,1567139949023714
1567139823408699,1567139949034102
1567139823411382,1567139949043838
1567139823411874,1567139949050217
1567139823413945,1567139949059261
1567139823414442,1567139949067164
1567139823414737,1567139949075893
1567139823414960,1567139949084279
1567139823415183,1567139949094605
1567139823415445,1567139949105422
1567139823415714,1567139949112399
1567139823415963,1567139949119791
1567139823416196,1567139949127761
1567139823669335,1567139949137556
1567139823675898,1567139949146356
1567139823676211,1567139949154423
1567139823676513,1567139949163394
1567139823676789,1567139949172337
1567139823677081,1567139949180249
1567139823677294,1567139949188806
1567139823677531,1567139949196816
1567139823677769,1567139949206244
1567139823678073,1567139949214675
1567139823678306,1567139949222369
1567139823678534,1567139949231808
1567139823678780,1567139949240558
1567139823817078,1567139949249418
1567139823835481,1567139949257458
1567139823835855,1567139949267638
1567139823836149,1567139949274987
1567139823836397,1567139949285167
1567139823836630,1567139949291685
1567139823836973,1567139949304896
1567139823837239,1567139949312198
1567139823837519,1567139949322740
1567139823837782,1567139949330233
1567139823838040,1567139949336245
1567139823958416,1567139949345914
1567139823958748,1567139949354989
1567139823959007,1567139949362826
1567139823959277,1567139949371539
1567139823959522,1567139949382061
1567139823959744,1567139949389866
1567139823959983,1567139949397390
1567139823960204,1567139949406160
1567139823960418,1567139949414355
1567139823960623,1567139949422484
1567139823960854,1567139949431909
1567139823961063,1567139949441901
1567139823961285,1567139949450954
1567139823961502,1567139949459496
1567139823961718,1567139949466350
1567139823961977,1567139949476175
1567139823962290,1567139949483301
1567139823962556,1567139949494253
1567139823962780,1567139949502274
1567139823962990,1567139949510256
1567139823963217,1567139949519178
1567139823963531,1567139949527858
1567139823963867,1567139949536063
1567139823964122,1567139949544357
1567139823964382,1567139949553244
1567139823964632,1567139949561945
1567139823964889,1567139949570095
1567139824070584,1567139949579157
1567139824071030,1567139949588143
1567139824071411,1567139949595675
1567139824071765,1567139949605729
1567139824072086,1567139949613687
1567139824072325,1567139949623032
1567139824072553,1567139949630401
1567139824072814,1567139949639760
1567139824073154,1567139949647318
1567139824081073,1567139949655207
1567139824081465,1567139949664486
1567139824081692,1567139949673913
1567139824082014,1567139949683288
1567139824148241,1567139949691210
1567139824148638,1567139949699957
1567139824148932,1567139949708561
1567139824149212,1567139949793730
1567139824149497,1567139949881621
1567139824149725,1567139949947411
1567139824149939,1567139953457915
1567139824150150,1567139953576533
1567139824150378,1567139953664230
1567139824150599,1567139953872227
1567139824525087,1567139953886578
1567139824582243,1567139953894108
1567139824582651,1567139953902131
1567139824582951,1567139953910130
1567139824583386,1567139953919297
1567139824583625,1567139953926903
1567139824583879,1567139953935687
1567139824584111,1567139953944281
1567139824584439,1567139953953836
1567139824584824,1567139953963136
1567139824585049,1567139953972113
1567139824585264,1567139953978023
1567139824585490,1567139953987998
1567139824585700,1567139953995642
1567139824585913,1567139954006080
1567139824586133,1567139954014735
1567139824586378,1567139954022940
1567139824586602,1567139954031211
1567139824586851,1567139954039945
1567139824587066,1567139954048602
1567139824587284,1567139954056961
1567139824587496,1567139954065788
1567139824587703,1567139954075242
1567139824587982,1567139954084147
1567139824588200,1567139954092063
1567139824588410,1567139954100631
1567139824588616,1567139954110577
1567139824588828,1567139954117253
1567139824806381,1567139954125814
1567139824819314,1567139954135455
1567139824819659,1567139954144118
1567139824819980,1567139954151310
1567139824820204,1567139954159902
1567139824820444,1567139954168660
1567139824820659,1567139954177879
1567139824820875,1567139954185936
1567139824821080,1567139954194908
1567139824821303,1567139954203398
1567139824821517,1567139954211538
1567139824821732,1567139954221704
1567139824821941,1567139954230524
1567139824822153,1567139954238625
1567139824822364,1567139954246887
1567139824822581,1567139954255673
1567139824822798,1567139954264591
1567139824823000,1567139954272108
1567139824823210,1567139954282953
1567139824823421,1567139954290160
1567139824823626,1567139954299119
1567139824823881,1567139954306797
1567139824824095,1567139954315254
1567139824960503,1567139954324241
1567139825009969,1567139954334399
1567139825010328,1567139954341900
1567139825010638,1567139954350020
1567139825010895,1567139954358110
1567139825011150,1567139954366480
1567139825011393,1567139954374405
1567139825011620,1567139954385093
1567139825011869,1567139954394191
1567139825014204,1567139954402150
1567139825014469,1567139954410901
1567139825014745,1567139954419671
1567139825014997,1567139954427736
1567139825015244,1567139954436596
1567139825015529,1567139954443882
1567139825015789,1567139954452891
1567139825016189,1567139954461663
1567139825017798,1567139954471524
1567139825018069,1567139954478737
1567139825086159,1567139954487941
1567139825086567,1567139954496452
1567139825086909,1567139954504153
1567139825087219,1567139954513478
