master_commit,slave_commit
1567159273808425,1567159317251095
1567159273808430,1567159317256366
1567159273808922,1567159317262548
1567159273808928,1567159317269137
1567159273813310,1567159317275117
1567159273816783,1567159317281131
1567159273816797,1567159317286516
1567159273816802,1567159317292018
1567159273816808,1567159317297359
1567159273816815,1567159317302057
1567159273816819,1567159317306492
1567159273816824,1567159317310868
1567159273816869,1567159317315651
1567159273816875,1567159317321224
1567159273816906,1567159317326683
1567159273816911,1567159317331665
1567159273816916,1567159317336432
1567159273816921,1567159317341370
1567159273816939,1567159317345975
1567159273816943,1567159317350732
1567159273816948,1567159317355601
1567159273817035,1567159317361298
1567159273819453,1567159317366384
1567159273870756,1567159317372195
1567159273966779,1567159317378788
1567159273967791,1567159317384097
1567159273967819,1567159317389342
1567159273967824,1567159317394891
1567159273967829,1567159317402906
1567159273967834,1567159317408853
1567159273968439,1567159317414496
1567159273972336,1567159317420340
1567159273972349,1567159317425273
1567159273972355,1567159317431280
1567159273972375,1567159317436492
1567159273977542,1567159317441453
1567159273977555,1567159317447976
1567159273977560,1567159317452948
1567159273977565,1567159317459100
1567159273977569,1567159317464330
1567159273977633,1567159317469095
1567159273977639,1567159317476150
1567159273977644,1567159317482854
1567159273977650,1567159317488675
1567159273977656,1567159317493191
1567159273977662,1567159317497658
1567159273977682,1567159317502682
1567159273977688,1567159317507665
1567159273977694,1567159317512689
1567159273977699,1567159317518440
1567159273977705,1567159317524254
1567159273977710,1567159317530651
1567159273977716,1567159317536309
1567159273977733,1567159317543047
1567159273982134,1567159317547905
1567159273982150,1567159317552926
1567159273982154,1567159317558313
1567159273982159,1567159317563714
1567159273982164,1567159317568572
1567159273982203,1567159317573325
1567159273982208,1567159317578264
1567159273982213,1567159317583619
1567159273982217,1567159317588998
1567159273982222,1567159317594435
1567159273982227,1567159317600734
1567159273982242,1567159317606773
1567159273982246,1567159317612442
1567159273983209,1567159317619071
1567159273983219,1567159317624813
1567159273983224,1567159317630758
1567159273983229,1567159317636193
1567159273983235,1567159317644353
1567159273983826,1567159317651349
1567159274015896,1567159317661161
1567159274123859,1567159317666263
1567159274130257,1567159317671177
1567159274130273,1567159317676357
1567159274130278,1567159317681324
1567159274130283,1567159317687256
1567159274130288,1567159317692846
1567159274130293,1567159317697783
1567159274130332,1567159317702920
1567159274130336,1567159317707687
1567159274130341,1567159317712748
1567159274130345,1567159317718014
1567159274130350,1567159317723556
1567159274130354,1567159317728567
1567159274130369,1567159317733742
1567159274130374,1567159317738530
1567159274130379,1567159317744821
1567159274130384,1567159317749983
1567159274130389,1567159317754942
1567159274130394,1567159317759764
1567159274130399,1567159317764992
1567159274131532,1567159317770449
1567159274131544,1567159317776802
1567159274131549,1567159317782089
1567159274131554,1567159317786881
1567159274131559,1567159317793188
1567159274131566,1567159317798269
1567159274131999,1567159317803239
1567159274132006,1567159317808163
1567159274132010,1567159317814235
1567159274132052,1567159317821028
1567159274164013,1567159317826468
1567159274164765,1567159317833316
1567159274164776,1567159317839576
1567159274164782,1567159317844360
1567159274164787,1567159317850332
1567159274164793,1567159317854840
1567159274167608,1567159317861055
1567159274167619,1567159317867060
1567159274167624,1567159317872152
1567159274167628,1567159317877419
1567159274167633,1567159317882059
1567159274167638,1567159317886804
1567159274167987,1567159317892126
1567159274167994,1567159317896617
1567159274167998,1567159317901437
1567159274170279,1567159317906152
1567159274170290,1567159317910650
1567159274170296,1567159317914377
1567159274170301,1567159317919654
1567159274171662,1567159317925755
1567159274270471,1567159317932248
1567159274320422,1567159317938499
1567159274323628,1567159317942255
1567159274323639,1567159317947516
1567159274323644,1567159317952551
1567159274323649,1567159317956301
1567159274323654,1567159317961769
1567159274323659,1567159317969013
1567159274323699,1567159317974875
1567159274323704,1567159317979844
1567159274323710,1567159317984571
1567159274323715,1567159317988638
1567159274323721,1567159317993506
1567159274323727,1567159317998432
1567159274323760,1567159318002017
1567159274326254,1567159318007446
1567159274326266,1567159318012129
1567159274326287,1567159318019107
1567159274326292,1567159318025620
1567159274326298,1567159318031001
1567159274326335,1567159318035842
1567159274326341,1567159318040662
1567159274326346,1567159318045349
1567159274326352,1567159318050126
1567159274326357,1567159318054879
1567159274326363,1567159318066140
1567159274326368,1567159318071772
1567159274328722,1567159318077276
1567159274328733,1567159318083438
1567159274328739,1567159318088140
1567159274328744,1567159318093238
1567159274328749,1567159318099219
1567159274328754,1567159318104171
1567159274328786,1567159318108929
1567159274328790,1567159318113343
1567159274328796,1567159318117993
1567159274328801,1567159318123223
1567159274328805,1567159318127978
1567159274328810,1567159318132826
1567159274330884,1567159318137677
1567159274330897,1567159318141143
1567159274330903,1567159318145794
1567159274330907,1567159318151859
1567159274330913,1567159318157336
1567159274330917,1567159318162998
1567159274330923,1567159318168337
1567159274334543,1567159318173307
1567159274334558,1567159318178174
1567159274334564,1567159318182979
1567159274335272,1567159318188134
1567159274415334,1567159318193144
1567159274482130,1567159318198896
1567159274487369,1567159318206086
1567159274487385,1567159318211783
1567159274487391,1567159318217726
1567159274487396,1567159318222785
1567159274487402,1567159318228313
1567159274487409,1567159318233225
1567159274487457,1567159318238881
1567159274487463,1567159318243766
1567159274488346,1567159318248810
1567159274488357,1567159318253744
1567159274488362,1567159318257505
1567159274488368,1567159318261763
1567159274488373,1567159318266838
1567159274488998,1567159318272865
1567159274489005,1567159318278804
1567159274489011,1567159318291563
1567159274489016,1567159318297251
1567159274489021,1567159318302143
1567159274489026,1567159318307626
1567159274489045,1567159318312882
1567159274489050,1567159318316973
1567159274489055,1567159318322135
1567159274491435,1567159318327050
1567159274491444,1567159318331554
1567159274491449,1567159318337238
1567159274491454,1567159318342023
1567159274491460,1567159318347329
1567159274491466,1567159318353430
1567159274491644,1567159318358405
1567159274496434,1567159318362225
1567159274496446,1567159318367130
1567159274496452,1567159318372090
1567159274496458,1567159318377136
1567159274496465,1567159318382137
1567159274496471,1567159318388044
1567159274496504,1567159318394466
1567159274496509,1567159318399294
1567159274496512,1567159318404347
1567159274496516,1567159318408945
1567159274496520,1567159318412325
1567159274496525,1567159318417672
1567159274497069,1567159318421137
1567159274497079,1567159318427336
1567159274497083,1567159318432218
1567159274497088,1567159318438053
1567159274497093,1567159318443189
1567159274497098,1567159318448767
1567159274497134,1567159318454996
1567159274560275,1567159318459864
1567159274644262,1567159318464790
1567159274647097,1567159318469382
1567159274647114,1567159318476403
1567159274647120,1567159318482783
1567159274647126,1567159318489145
1567159274647171,1567159318494100
1567159274647178,1567159318498835
1567159274650564,1567159318503547
1567159274650574,1567159318510010
1567159274650578,1567159318514683
1567159274650583,1567159318517908
1567159274650620,1567159318523645
1567159274650624,1567159318529833
1567159274650628,1567159318535034
1567159274650634,1567159318539633
1567159274650638,1567159318544751
1567159274655322,1567159318550116
1567159274655337,1567159318556583
1567159274655343,1567159318566130
1567159274655349,1567159318571953
1567159274655355,1567159318579235
1567159274655397,1567159318584348
1567159274655402,1567159318589622
1567159274655408,1567159318595291
1567159274655414,1567159318600376
1567159274655420,1567159318604766
1567159274655426,1567159318608188
1567159274655452,1567159318613400
1567159274655457,1567159318618045
1567159274658954,1567159318621354
1567159274658971,1567159318626742
1567159274658979,1567159318631759
1567159274658984,1567159318640908
1567159274659016,1567159318645093
1567159274659021,1567159318650071
1567159274659026,1567159318654900
1567159274659031,1567159318658359
1567159274659036,1567159318663050
1567159274659052,1567159318667988
1567159274659056,1567159318672732
1567159274659071,1567159318677743
1567159274659075,1567159318681861
1567159274659079,1567159318686670
1567159274659084,1567159318694252
1567159274659089,1567159318700020
1567159274659093,1567159318706189
1567159274660287,1567159318711300
1567159274660405,1567159318716086
1567159274660414,1567159318721245
1567159274707450,1567159318726562
1567159274807516,1567159318729882
1567159274808866,1567159318735140
1567159274808879,1567159318739869
1567159274808885,1567159318744614
1567159274808890,1567159318750337
1567159274808936,1567159318755812
1567159274808941,1567159318760387
1567159274808946,1567159318766306
1567159274808950,1567159318771774
1567159274811167,1567159318777116
1567159274811177,1567159318780404
1567159274812374,1567159318784978
1567159274812383,1567159318791070
1567159274812405,1567159318796205
1567159274812410,1567159318801070
1567159274812443,1567159318805897
1567159274812447,1567159318809570
1567159274812451,1567159318814759
1567159274815851,1567159318821554
1567159274815860,1567159318826524
1567159274815864,1567159318831871
1567159274815870,1567159318836676
1567159274818207,1567159318840388
1567159274818218,1567159318845852
1567159274818224,1567159318849464
1567159274818229,1567159318854852
1567159274818234,1567159318860573
1567159274818240,1567159318865682
1567159274818275,1567159318870135
1567159274818280,1567159318874790
1567159274818285,1567159318879777
1567159274818290,1567159318884912
1567159274818295,1567159318888794
1567159274818300,1567159318893992
1567159274818319,1567159318898123
1567159274820261,1567159318903305
1567159274820269,1567159318909629
1567159274820274,1567159318914483
1567159274820278,1567159318919116
1567159274820283,1567159318923698
1567159274820312,1567159318929391
1567159274820317,1567159318934645
1567159274820321,1567159318939235
1567159274820325,1567159318946026
1567159274820329,1567159318951099
1567159274820334,1567159318955934
1567159274823052,1567159318960574
1567159274823065,1567159318965904
1567159274823070,1567159318970332
1567159274852665,1567159318973939
