master_commit,slave_commit
1567166577738286,1567166635682525
1567166577738574,1567166635682927
1567166577738838,1567166635702267
1567166577743686,1567166635702936
1567166577744300,1567166635712426
1567166577747457,1567166635720229
1567166577757407,1567166635804789
1567166577757703,1567166635900812
1567166577757949,1567166635901356
1567166577759077,1567166635972849
1567166577759460,1567166636000639
1567166577761628,1567166636048109
1567166577761967,1567166636053195
1567166577763292,1567166636072080
1567166577763600,1567166636073824
1567166577763875,1567166636084572
1567166577764112,1567166636089921
1567166577764377,1567166636102029
1567166577764619,1567166636110165
1567166577764887,1567166636110956
1567166577765127,1567166636127876
1567166577773609,1567166636128723
1567166577778105,1567166636145371
1567166577778476,1567166636146269
1567166577780008,1567166636165831
1567166577778746,1567166636166584
1567166577780220,1567166636180501
1567166577787454,1567166636188772
1567166577787920,1567166636196516
1567166577788225,1567166636203643
1567166577788583,1567166636212830
1567166577788890,1567166636224908
1567166577828434,1567166636225836
1567166578024148,1567166636239987
1567166578027523,1567166636240829
1567166578033372,1567166636255484
1567166578033780,1567166636265362
1567166578034011,1567166636274502
1567166578034710,1567166636281475
1567166578041624,1567166636290701
1567166578043396,1567166636300975
1567166578044150,1567166636308920
1567166578044611,1567166636316959
1567166578048724,1567166636325045
1567166578053955,1567166636335017
1567166578059842,1567166636343385
1567166578060257,1567166636352945
1567166578065930,1567166636353824
1567166578066307,1567166636367946
1567166578066532,1567166636377548
1567166578071339,1567166636391543
1567166578071650,1567166636396647
1567166578079175,1567166636409976
1567166578071889,1567166636416218
1567166578079587,1567166636425687
1567166578086310,1567166636438891
1567166578079903,1567166636439648
1567166578087919,1567166636450103
1567166578088176,1567166636461614
1567166578102188,1567166636470027
1567166578102653,1567166636478196
1567166578102877,1567166636478992
1567166578103418,1567166636499294
1567166578103131,1567166636499902
1567166578112392,1567166636513642
1567166578112945,1567166636521408
1567166578112726,1567166636525038
1567166578113184,1567166636540403
1567166578113416,1567166636542968
1567166578113777,1567166636554738
1567166578114005,1567166636562929
1567166578114225,1567166636573008
1567166578114455,1567166636579632
1567166578114684,1567166636589408
1567166578114918,1567166636593705
1567166578115153,1567166636607697
1567166578115372,1567166636614651
1567166578115583,1567166636622560
1567166578115827,1567166636629846
1567166578116148,1567166636643035
1567166578116820,1567166636648501
1567166578117166,1567166636657257
1567166578117394,1567166636658049
1567166578174427,1567166636674979
1567166578333116,1567166636685485
1567166578378082,1567166636686468
1567166578389296,1567166636703493
1567166578390312,1567166636709426
1567166578390706,1567166636716867
1567166578391336,1567166636804350
1567166578391613,1567166636945736
1567166578397291,1567166636946335
1567166578397691,1567166637007902
1567166578397947,1567166637008457
1567166578398345,1567166637021034
1567166578398649,1567166637032195
1567166578398909,1567166637039901
1567166578399144,1567166637041451
1567166578399447,1567166637056170
1567166578399882,1567166637061751
1567166578415028,1567166637074806
1567166578423401,1567166637082687
1567166578423760,1567166637092818
1567166578424179,1567166637098856
1567166578424515,1567166637107918
1567166578424772,1567166637116330
1567166578425100,1567166637125525
1567166578425487,1567166637131383
1567166578425795,1567166637146034
1567166578426027,1567166637153770
1567166578426243,1567166637162864
1567166578430559,1567166637170070
1567166578430934,1567166637183275
1567166578431256,1567166637183751
1567166578433217,1567166637197926
1567166578460231,1567166637198457
1567166578460705,1567166637214458
1567166578460988,1567166637214944
1567166578461252,1567166637228449
1567166578461485,1567166637229298
1567166578461741,1567166637247225
1567166578461989,1567166637253304
1567166578462246,1567166637261687
1567166578462482,1567166637263141
1567166578462947,1567166637283112
1567166578462724,1567166637283626
1567166578463178,1567166637296257
1567166578463630,1567166637306565
1567166578463400,1567166637316547
1567166578463876,1567166637321302
1567166578464178,1567166637333076
1567166578464533,1567166637338436
1567166578464782,1567166637348892
1567166578465011,1567166637349809
1567166578483490,1567166637365398
1567166578644752,1567166637366306
1567166578646756,1567166637380480
1567166578647872,1567166637389360
1567166578648221,1567166637400101
1567166578648549,1567166637406814
1567166578648796,1567166637415715
1567166578649035,1567166637417007
1567166578649259,1567166637433225
1567166578649472,1567166637440344
1567166578649695,1567166637448893
1567166578649937,1567166637449808
1567166578650173,1567166637463841
1567166578650407,1567166637472803
1567166578666723,1567166637482482
1567166578673361,1567166637491231
1567166578673710,1567166637491763
1567166578673946,1567166637508506
1567166578674349,1567166637514878
1567166578674616,1567166637524926
1567166578674870,1567166637537387
1567166578675092,1567166637537907
1567166578675357,1567166637551383
1567166578675625,1567166637557522
1567166578675892,1567166637565735
1567166578676141,1567166637577704
1567166578676355,1567166637578188
1567166578737628,1567166637596346
1567166578743761,1567166637598057
1567166578744280,1567166637607878
1567166578746119,1567166637619454
1567166578757888,1567166637619932
1567166578758219,1567166637636792
1567166578758460,1567166637646069
1567166578758687,1567166637646639
1567166578758904,1567166637660025
1567166578771128,1567166637660923
1567166578771504,1567166637679104
1567166578771888,1567166637685919
1567166578772271,1567166637695212
1567166578772573,1567166637703059
1567166578772977,1567166637712110
1567166578780083,1567166637713438
1567166578781111,1567166637889667
1567166578780838,1567166637943013
1567166578781406,1567166637968754
1567166578781660,1567166638006064
1567166578781894,1567166638006903
1567166578782115,1567166638021067
1567166578782358,1567166638029427
1567166578782578,1567166638034968
1567166578812521,1567166638046261
1567166578928255,1567166638053012
1567166578941235,1567166638063882
1567166578950414,1567166638072014
1567166578950809,1567166638079459
1567166578951089,1567166638089225
1567166578951471,1567166638098923
1567166578962830,1567166638108065
1567166578963299,1567166638116815
1567166578963607,1567166638125284
1567166578963891,1567166638125947
1567166578964226,1567166638140757
1567166578964536,1567166638149472
1567166578964885,1567166638153976
1567166578969370,1567166638168728
1567166578969881,1567166638178382
1567166578974071,1567166638185751
1567166578974390,1567166638186613
1567166578979513,1567166638206136
1567166578979908,1567166638212015
1567166578980274,1567166638223381
1567166578980569,1567166638228596
1567166578985343,1567166638240659
1567166578985785,1567166638244097
1567166578986075,1567166638254468
1567166578986448,1567166638261508
1567166579003965,1567166638271721
1567166579004363,1567166638279565
1567166579004635,1567166638294881
1567166579004900,1567166638297949
1567166579011907,1567166638307947
1567166579012577,1567166638315822
1567166579012878,1567166638327303
1567166579013144,1567166638333850
1567166579013420,1567166638345642
1567166579013650,1567166638351089
1567166579013927,1567166638367993
1567166579014206,1567166638368613
1567166579014529,1567166638380075
1567166579014785,1567166638384725
1567166579015285,1567166638402180
1567166579039884,1567166638402706
1567166579044389,1567166638413420
1567166579044808,1567166638422439
1567166579045315,1567166638434609
1567166579045083,1567166638435020
1567166579045540,1567166638449682
1567166579045778,1567166638456416
1567166579046262,1567166638466390
1567166579046480,1567166638473174
1567166579046766,1567166638482850
1567166579082468,1567166638490150
1567166579274604,1567166638501771
1567166579275937,1567166638502347
1567166579277226,1567166638516953
1567166579277465,1567166638517894
1567166579277895,1567166638530290
1567166579278157,1567166638539834
1567166579278377,1567166638546665
1567166579285238,1567166638556782
1567166579288873,1567166638563802
1567166579289274,1567166638573538
1567166579295302,1567166638576189
1567166579296167,1567166638591846
1567166579296537,1567166638598557
1567166579304879,1567166638606900
1567166579307838,1567166638615237
1567166579340258,1567166638625418
1567166579347909,1567166638633762
1567166579352225,1567166638644575
1567166579352539,1567166638645472
1567166579352870,1567166638660273
1567166579353110,1567166638664984
1567166579353345,1567166638679827
1567166579366188,1567166638687365
1567166579377227,1567166638694437
1567166579377564,1567166638695227
1567166579377835,1567166638712919
1567166579378083,1567166638720213
1567166579378335,1567166638729989
1567166579378557,1567166638771684
1567166579378786,1567166638888903
1567166579378998,1567166638889710
1567166579380348,1567166638982629
1567166579380581,1567166638992258
1567166579380790,1567166639024406
1567166579381007,1567166639033409
1567166579381218,1567166639041439
1567166579390215,1567166639053205
1567166579390602,1567166639059450
1567166579390861,1567166639067547
1567166579391136,1567166639076756
1567166579391394,1567166639077510
1567166579391613,1567166639092215
1567166579391846,1567166639101704
1567166579392079,1567166639106826
1567166579392317,1567166639120021
1567166579392528,1567166639128466
1567166579392740,1567166639137761
1567166579392955,1567166639143286
1567166579393175,1567166639156822
1567166579393422,1567166639161716
1567166579572076,1567166639173491
1567166579687667,1567166639185547
1567166579692058,1567166639186111
1567166579692388,1567166639202108
1567166579697398,1567166639207748
1567166579704082,1567166639217948
1567166579697758,1567166639219592
1567166579704764,1567166639238238
1567166579704465,1567166639238854
1567166579705020,1567166639252867
1567166579705305,1567166639260912
1567166579712354,1567166639272037
1567166579716127,1567166639275930
1567166579716427,1567166639289131
1567166579716648,1567166639291998
1567166579725240,1567166639306739
1567166579733200,1567166639307645
1567166579743353,1567166639324896
1567166579743709,1567166639331037
1567166579744028,1567166639340364
1567166579744278,1567166639341353
1567166579744583,1567166639356310
1567166579744827,1567166639370649
1567166579748441,1567166639371166
1567166579749452,1567166639392523
1567166579749724,1567166639392965
1567166579750819,1567166639405943
1567166579751112,1567166639406486
1567166579751323,1567166639414385
1567166579751580,1567166639427248
1567166579751854,1567166639434361
1567166579762641,1567166639447131
1567166579763059,1567166639450404
1567166579776133,1567166639463639
1567166579776502,1567166639464584
1567166579776790,1567166639478996
1567166579777070,1567166639483225
1567166579777289,1567166639497185
