master_commit,slave_commit
1567157697336166,1567157779578821
1567157697339553,1567157779582287
1567157697339564,1567157779585253
1567157697339569,1567157779588877
1567157697339574,1567157779593311
1567157697339579,1567157779597771
1567157697339608,1567157779601042
1567157697339614,1567157779604570
1567157697339618,1567157779609104
1567157697342793,1567157779613200
1567157697342804,1567157779617065
1567157697342808,1567157779620922
1567157697342811,1567157779624657
1567157697342816,1567157779629159
1567157697342820,1567157779633589
1567157697342823,1567157779637409
1567157697342850,1567157779640998
1567157697342854,1567157779644836
1567157697343732,1567157779649226
1567157697343741,1567157779653325
1567157697393487,1567157779657463
1567157697418021,1567157779661569
1567157697419322,1567157779665163
1567157697419333,1567157779668285
1567157697419338,1567157779671138
1567157697424074,1567157779674608
1567157697424084,1567157779678345
1567157697424090,1567157779682994
1567157697426665,1567157779686922
1567157697426676,1567157779689598
1567157697426681,1567157779694598
1567157697426687,1567157779697419
1567157697426691,1567157779701200
1567157697426696,1567157779705219
1567157697426701,1567157779708975
1567157697426730,1567157779713229
1567157697426734,1567157779717062
1567157697426739,1567157779721074
1567157697426744,1567157779724995
1567157697426748,1567157779729674
1567157697426753,1567157779733225
1567157697426772,1567157779735787
1567157697426777,1567157779739315
1567157697426781,1567157779742111
1567157697426785,1567157779746491
1567157697426789,1567157779749401
1567157697427955,1567157779752944
1567157697427965,1567157779755904
1567157697427970,1567157779759590
1567157697427974,1567157779763266
1567157697428400,1567157779766712
1567157697428406,1567157779770348
1567157697428431,1567157779774407
1567157697428435,1567157779777811
1567157697428440,1567157779781799
1567157697428444,1567157779784869
1567157697430905,1567157779788131
1567157697430913,1567157779791856
1567157697430918,1567157779795411
1567157697430923,1567157779799085
1567157697430948,1567157779802597
1567157697430953,1567157779806333
1567157697430957,1567157779810012
1567157697432024,1567157779812575
1567157697432032,1567157779815416
1567157697432037,1567157779819230
1567157697432041,1567157779822246
1567157697432045,1567157779825483
1567157697432050,1567157779829137
1567157697433790,1567157779832883
1567157697466058,1567157779835708
1567157697502002,1567157779838850
1567157697502016,1567157779842434
1567157697503308,1567157779846383
1567157697503316,1567157779849835
1567157697503319,1567157779853880
1567157697503323,1567157779857167
1567157697503327,1567157779860075
1567157697506714,1567157779862834
1567157697506723,1567157779866660
1567157697506730,1567157779870003
1567157697506736,1567157779873277
1567157697506766,1567157779877200
1567157697507839,1567157779881050
1567157697507847,1567157779885131
1567157697507852,1567157779888502
1567157697507857,1567157779891454
1567157697507862,1567157779894980
1567157697507978,1567157779898825
1567157697507982,1567157779902529
1567157697507987,1567157779905909
1567157697507991,1567157779909297
1567157697507996,1567157779912632
1567157697510786,1567157779915727
1567157697510794,1567157779919399
1567157697510799,1567157779923294
1567157697510804,1567157779926307
1567157697515393,1567157779929921
1567157697515402,1567157779933964
1567157697515406,1567157779936812
1567157697515411,1567157779939468
1567157697515435,1567157779943108
1567157697515438,1567157779945763
1567157697515442,1567157779949683
1567157697515446,1567157779952480
1567157697515451,1567157779954984
1567157697515457,1567157779959470
1567157697515472,1567157779962720
1567157697515478,1567157779966179
1567157697516287,1567157779969674
1567157697516310,1567157779972150
1567157697516315,1567157779974843
1567157697516320,1567157779978486
1567157697516325,1567157779982344
1567157697517672,1567157779986133
1567157697517678,1567157779989081
1567157697517682,1567157779991947
1567157697517686,1567157779996700
1567157697517692,1567157780000226
1567157697517700,1567157780003456
1567157697538568,1567157780006915
1567157697575211,1567157780010604
1567157697576312,1567157780013718
1567157697591408,1567157780017887
1567157697595536,1567157780020773
1567157697595547,1567157780023581
1567157697595552,1567157780027660
1567157697595556,1567157780031711
1567157697598934,1567157780035617
1567157697598945,1567157780039263
1567157697598949,1567157780042966
1567157697598954,1567157780046731
1567157697598958,1567157780050112
1567157697598990,1567157780053796
1567157697598995,1567157780057347
1567157697599000,1567157780061335
1567157697599005,1567157780064911
1567157697599010,1567157780067641
1567157697599014,1567157780071119
1567157697599026,1567157780073651
1567157697599032,1567157780077449
1567157697599061,1567157780081631
1567157697600973,1567157780085094
1567157697600983,1567157780088945
1567157697600987,1567157780092769
1567157697600992,1567157780095506
1567157697600996,1567157780099694
1567157697601000,1567157780103919
1567157697601032,1567157780106879
1567157697601036,1567157780110139
1567157697601041,1567157780113104
1567157697601046,1567157780116853
1567157697601051,1567157780119351
1567157697601055,1567157780123103
1567157697601059,1567157780126924
1567157697603941,1567157780131592
1567157697603952,1567157780135615
1567157697603957,1567157780138683
1567157697603962,1567157780142992
1567157697603967,1567157780147299
1567157697603971,1567157780149837
1567157697606501,1567157780153748
1567157697606512,1567157780156471
1567157697606517,1567157780159466
1567157697606522,1567157780162840
1567157697606530,1567157780166766
1567157697606535,1567157780169794
1567157697606567,1567157780173666
1567157697606572,1567157780176313
1567157697606633,1567157780178819
1567157697608724,1567157780182486
1567157697650541,1567157780185700
1567157697682258,1567157780189483
1567157697684780,1567157780192858
1567157697684788,1567157780195379
1567157697688410,1567157780199353
1567157697688421,1567157780203295
1567157697688425,1567157780205931
1567157697688430,1567157780209614
1567157697688435,1567157780213299
1567157697688477,1567157780216834
1567157697688482,1567157780219791
1567157697688487,1567157780223847
1567157697688491,1567157780226359
1567157697688496,1567157780230255
1567157697688501,1567157780234807
1567157697688515,1567157780238394
1567157697688520,1567157780241237
1567157697688525,1567157780245066
1567157697692592,1567157780248997
1567157697692602,1567157780251565
1567157697692606,1567157780254335
1567157697692610,1567157780258051
1567157697693335,1567157780260686
1567157697693341,1567157780263633
1567157697693346,1567157780267524
1567157697693350,1567157780271160
1567157697693357,1567157780274205
1567157697693362,1567157780277829
1567157697693380,1567157780280342
1567157697693385,1567157780283354
1567157697694929,1567157780287107
1567157697694942,1567157780290426
1567157697694947,1567157780293533
1567157697694952,1567157780297674
1567157697694986,1567157780300860
1567157697694990,1567157780303809
1567157697694995,1567157780307080
1567157697694999,1567157780310745
1567157697695004,1567157780314492
1567157697695008,1567157780318182
1567157697695013,1567157780321161
1567157697695032,1567157780325715
1567157697695036,1567157780330156
1567157697695040,1567157780333701
1567157697695044,1567157780337912
1567157697695049,1567157780341599
1567157697695053,1567157780344941
1567157697695064,1567157780347955
1567157697696153,1567157780351633
1567157697699357,1567157780354588
1567157697722784,1567157780357332
1567157697755308,1567157780360894
1567157697772143,1567157780364789
1567157697775604,1567157780367651
1567157697775625,1567157780372044
1567157697775629,1567157780375272
1567157697777596,1567157780379154
1567157697777608,1567157780382998
1567157697777637,1567157780386682
1567157697777642,1567157780389633
1567157697777679,1567157780394205
1567157697777685,1567157780397822
1567157697777688,1567157780401523
1567157697777693,1567157780404543
1567157697777697,1567157780407076
1567157697777701,1567157780410933
1567157697777714,1567157780413899
1567157697777719,1567157780416476
1567157697786854,1567157780419445
1567157697786878,1567157780423815
1567157697786882,1567157780428526
1567157697786888,1567157780432066
1567157697786923,1567157780435676
1567157697787717,1567157780439310
1567157697787729,1567157780442801
1567157697787734,1567157780445808
1567157697787738,1567157780449475
1567157697787741,1567157780452445
1567157697787745,1567157780457069
1567157697788309,1567157780459536
1567157697788315,1567157780463222
1567157697788320,1567157780467250
1567157697788324,1567157780470868
1567157697788329,1567157780474220
1567157697788333,1567157780477567
1567157697788356,1567157780481488
1567157697788361,1567157780485009
1567157697788365,1567157780489126
1567157697788369,1567157780493191
1567157697788374,1567157780495687
1567157697788378,1567157780499418
1567157697788390,1567157780503610
1567157697788394,1567157780507298
1567157697788399,1567157780510428
1567157697788403,1567157780514542
1567157697788407,1567157780518338
1567157697788412,1567157780522825
1567157697788415,1567157780527007
1567157697788427,1567157780531066
1567157697788431,1567157780533829
1567157697794047,1567157780538199
1567157697829835,1567157780542024
1567157697859815,1567157780544554
1567157697864503,1567157780547404
1567157697864514,1567157780550947
1567157697866857,1567157780554403
1567157697866868,1567157780557978
1567157697866874,1567157780562247
1567157697866880,1567157780573909
1567157697866885,1567157780577031
1567157697866919,1567157780579623
1567157697866923,1567157780583392
1567157697866926,1567157780587024
1567157697866931,1567157780589651
1567157697866935,1567157780593384
1567157697866939,1567157780597215
1567157697866943,1567157780601432
1567157697866955,1567157780605124
1567157697866959,1567157780608885
1567157697866963,1567157780613099
1567157697866967,1567157780615587
1567157697866972,1567157780619209
1567157697866977,1567157780623705
1567157697866988,1567157780627446
1567157697866991,1567157780631152
1567157697866995,1567157780634105
1567157697867975,1567157780638248
1567157697867981,1567157780641950
1567157697867985,1567157780645551
1567157697867990,1567157780648475
1567157697867995,1567157780652128
1567157697867999,1567157780655779
1567157697871339,1567157780660255
1567157697871349,1567157780665343
1567157697873856,1567157780669291
1567157697873865,1567157780673161
1567157697873868,1567157780677336
1567157697873873,1567157780681706
1567157697873877,1567157780685461
1567157697873901,1567157780688211
1567157697873905,1567157780690901
1567157697873909,1567157780694811
1567157697873912,1567157780698401
1567157697873916,1567157780702500
1567157697873920,1567157780706162
1567157697873932,1567157780709665
1567157697874792,1567157780713498
1567157697874801,1567157780717033
1567157697874807,1567157780720759
1567157697874811,1567157780723393
1567157697874814,1567157780727534
1567157697904083,1567157780731202
1567157697936741,1567157780735133
1567157697936759,1567157780738602
