timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1567155637319,517,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,11,0,46,48,null,517,0,0
1567155637317,520,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,11,0,46,48,null,520,0,0
1567155637323,515,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,11,0,46,48,null,515,0,0
1567155637320,520,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,11,0,46,48,null,520,0,0
1567155637326,515,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,11,0,46,48,null,515,0,0
1567155637325,517,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,11,0,46,48,null,517,0,0
1567155637337,507,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-73,text,true,,11,0,46,48,null,507,0,0
1567155637329,517,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,11,0,46,48,null,517,0,0
1567155637321,526,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,11,0,46,48,null,526,0,0
1567155637332,517,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,11,0,46,48,null,517,0,0
1567155637331,519,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,11,0,46,48,null,519,0,0
1567155637333,519,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-97,text,true,,11,0,46,48,null,519,0,0
1567155637312,542,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,11,0,46,48,null,542,0,0
1567155637338,517,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,11,0,46,48,null,517,0,0
1567155637328,529,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,11,0,46,48,null,529,0,0
1567155637618,240,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,11,0,46,48,null,240,0,0
1567155637614,246,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,11,0,46,48,null,246,0,0
1567155637612,249,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,11,0,46,48,null,249,0,1
1567155637617,246,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-63,text,true,,11,0,46,48,null,246,0,0
1567155637619,246,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,11,0,46,48,null,246,0,0
1567155637620,314,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,11,0,46,48,null,314,0,0
1567155637829,301,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,11,0,46,48,null,301,0,0
1567155637610,522,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,11,0,46,48,null,522,0,0
1567155637611,522,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,11,0,46,48,null,522,0,0
1567155637606,528,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,11,0,46,48,null,528,0,0
1567155637609,527,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,11,0,46,48,null,527,0,0
1567155637604,533,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,11,0,46,48,null,533,0,0
1567155637616,522,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,11,0,46,48,null,522,0,0
1567155637602,538,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,11,0,46,48,null,538,0,0
1567155637615,526,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,11,0,46,48,null,526,0,0
1567155637622,521,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,11,0,46,48,null,521,0,0
1567155637605,540,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,11,0,46,48,null,540,0,0
1567155637839,368,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,11,0,46,48,null,368,0,0
1567155637841,368,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,11,0,46,48,null,368,0,0
1567155637821,575,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,11,0,46,48,null,575,0,0
1567155637862,536,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,11,0,46,48,null,536,0,0
1567155637857,542,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,11,0,46,48,null,542,0,0
1567155637828,573,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,11,0,46,48,null,573,0,0
1567155637860,542,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,11,0,46,48,null,542,0,0
1567155637867,537,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,11,0,46,48,null,537,0,0
1567155637817,588,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,11,0,46,48,null,588,0,0
1567155637833,573,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,11,0,46,48,null,573,0,0
1567155637856,552,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,11,0,46,48,null,552,0,0
1567155637851,558,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,11,0,46,48,null,558,0,0
1567155637820,591,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,11,0,46,48,null,591,0,0
1567155637865,547,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,11,0,46,48,null,547,0,0
1567155637836,578,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,11,0,46,48,null,578,0,0
1567155637832,583,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,11,0,46,48,null,583,0,0
1567155637848,569,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,11,0,46,48,null,569,0,0
1567155637831,588,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,11,0,46,48,null,588,0,0
1567155637840,580,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,11,0,46,48,null,580,0,0
1567155637842,580,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,11,0,46,48,null,580,0,0
1567155638140,369,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,11,0,46,48,null,369,0,0
1567155638132,378,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,11,0,46,48,null,378,0,0
1567155638136,375,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,11,0,46,48,null,375,0,0
1567155637835,677,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-62,text,true,,11,0,46,48,null,677,0,0
1567155638133,380,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,11,0,46,48,null,380,0,0
1567155637819,695,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,11,0,46,48,null,695,0,0
1567155637859,657,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,11,0,46,48,null,657,0,0
1567155637824,693,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-66,text,true,,11,0,46,48,null,693,0,0
1567155637864,654,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-63,text,true,,11,0,46,48,null,654,0,0
1567155637823,697,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-72,text,true,,11,0,46,48,null,697,0,0
1567155638130,391,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,11,0,46,48,null,391,0,0
1567155638139,383,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,11,0,46,48,null,383,0,0
1567155638137,387,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,11,0,46,48,null,387,0,0
1567155637826,699,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-83,text,true,,11,0,46,48,null,699,0,0
1567155638135,391,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,11,0,46,48,null,391,0,0
1567155638141,387,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,11,0,46,48,null,387,0,0
1567155637854,675,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,11,0,46,48,null,675,0,0
1567155637837,693,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,11,0,46,48,null,693,0,0
1567155637853,679,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-97,text,true,,11,0,46,48,null,679,0,0
1567155637849,684,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,11,0,46,48,null,684,0,0
1567155637844,690,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-73,text,true,,11,0,46,48,null,690,0,0
1567155637935,601,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,11,0,46,48,null,601,0,0
1567155638145,393,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,11,0,46,48,null,393,0,0
1567155638143,397,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,11,0,46,48,null,397,0,0
1567155638209,332,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,11,0,46,48,null,332,0,0
1567155638207,335,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,11,0,46,48,null,335,0,0
1567155637846,698,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,11,0,46,48,null,698,0,0
1567155637565,988,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,11,0,46,48,null,988,0,803
1567155638403,158,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,11,0,46,48,null,158,0,0
1567155638401,162,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,11,0,46,48,null,162,0,0
1567155638414,151,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,11,0,46,48,null,151,0,0
1567155638413,154,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,11,0,46,48,null,154,0,0
1567155638400,168,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,11,0,46,48,null,168,0,0
1567155638407,163,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,11,0,46,48,null,163,0,0
1567155638405,167,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,11,0,46,48,null,167,0,0
1567155638397,176,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,11,0,46,48,null,176,0,0
1567155638399,202,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,11,0,46,48,null,202,0,0
1567155638411,192,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,11,0,46,48,null,192,0,0
1567155638409,196,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,11,0,46,48,null,196,0,0
1567155638404,247,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,11,0,46,48,null,247,0,0
1567155638416,238,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,11,0,46,48,null,238,0,0
1567155638419,237,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,11,0,46,48,null,237,0,0
1567155638422,236,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,11,0,46,48,null,236,0,0
1567155638408,251,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,11,0,46,48,null,251,0,0
1567155638421,240,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,11,0,46,48,null,240,0,0
1567155638417,246,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,11,0,46,48,null,246,0,0
1567155638521,152,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,11,0,46,48,null,152,0,0
1567155638527,148,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,11,0,46,48,null,148,0,0
1567155638523,154,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,11,0,46,48,null,154,0,0
1567155638513,165,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,11,0,46,48,null,165,0,0
1567155638562,118,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,11,0,46,48,null,118,0,0
1567155638524,514,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,11,0,46,48,null,514,0,0
1567155638515,525,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,11,0,46,48,null,525,0,0
1567155638538,503,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,11,0,46,48,null,503,0,0
1567155638510,533,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,11,0,46,48,null,533,0,0
1567155638510,535,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,11,0,46,48,null,535,0,0
1567155638517,529,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-66,text,true,,11,0,46,48,null,529,0,0
1567155638512,536,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,11,0,46,48,null,536,0,0
1567155638528,522,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,11,0,46,48,null,522,0,0
1567155638518,533,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-63,text,true,,11,0,46,48,null,533,0,1
1567155638541,512,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,11,0,46,48,null,512,0,0
1567155638543,514,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,11,0,47,49,null,514,0,0
1567155638530,528,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,11,0,47,49,null,528,0,0
1567155638570,492,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,11,0,47,49,null,492,0,0
1567155638567,497,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,11,0,47,49,null,497,0,0
1567155638572,494,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,11,0,47,49,null,494,0,0
1567155638564,503,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,11,0,47,49,null,503,0,0
1567155638569,500,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,11,0,47,49,null,500,0,0
1567155638565,505,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,11,0,47,49,null,505,0,0
1567155638574,498,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,11,0,47,49,null,498,0,0
1567155638520,679,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-72,text,true,,11,0,47,49,null,679,0,0
1567155638516,685,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,11,0,47,49,null,685,0,0
1567155638604,598,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,11,0,47,49,null,598,0,0
1567155638602,601,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,11,0,47,49,null,601,0,0
1567155638652,553,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,11,0,47,49,null,553,0,0
1567155638554,652,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,11,0,47,49,null,652,0,0
1567155638675,533,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,11,0,47,49,null,533,0,0
1567155638677,533,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,11,0,47,49,null,533,0,0
1567155638679,532,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,11,0,47,49,null,532,0,0
1567155638680,533,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,11,0,47,49,null,533,0,0
1567155638525,689,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-83,text,true,,11,0,47,49,null,689,0,0
1567155638674,542,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,11,0,47,49,null,542,0,0
1567155638529,689,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,11,0,47,49,null,689,0,0
1567155638546,673,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-62,text,true,,11,0,47,49,null,673,0,0
1567155638533,688,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,11,0,47,49,null,688,0,0
1567155638536,686,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,11,0,47,49,null,686,0,0
1567155638605,619,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,11,0,47,49,null,619,0,0
1567155638660,565,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,11,0,47,49,null,565,0,0
1567155638532,694,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-97,text,true,,11,0,47,49,null,694,0,0
1567155638663,565,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,11,0,47,49,null,565,0,0
1567155638658,571,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,11,0,47,49,null,571,0,0
1567155638657,573,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,11,0,47,49,null,573,0,0
1567155638535,697,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-73,text,true,,11,0,47,49,null,697,0,0
1567155638540,693,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,11,0,47,49,null,693,0,0
1567155638655,580,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,11,0,47,49,null,580,0,0
1567155638544,693,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,11,0,47,49,null,693,0,0
1567155638661,577,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,11,0,47,49,null,577,0,0
1567155639043,258,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,11,0,47,49,null,258,0,0
1567155639049,388,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,11,0,47,49,null,388,0,0
1567155639040,399,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,11,0,47,49,null,399,0,0
1567155639068,372,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,11,0,47,49,null,372,0,0
1567155639065,377,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,11,0,47,49,null,377,0,0
1567155639046,397,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-66,text,true,,11,0,47,49,null,397,0,0
1567155639044,400,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,11,0,47,49,null,400,0,0
1567155639050,395,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-63,text,true,,11,0,47,49,null,395,0,0
1567155639067,380,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,11,0,47,49,null,380,0,0
1567155639047,401,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,11,0,47,49,null,401,0,0
1567155639038,411,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,11,0,47,49,null,411,0,0
1567155639071,380,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,11,0,47,49,null,380,0,0
1567155639052,400,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,11,0,47,49,null,400,0,0
1567155639063,391,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,11,0,47,49,null,391,0,0
1567155639070,385,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,11,0,47,49,null,385,0,0
1567155639062,395,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,11,0,47,49,null,395,0,0
1567155639058,400,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,11,0,47,49,null,400,0,0
1567155639056,404,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,11,0,47,49,null,404,0,0
1567155639041,420,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,11,0,47,49,null,420,0,0
1567155639209,360,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,11,0,47,49,null,360,0,0
1567155639212,359,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,11,0,47,49,null,359,0,0
1567155639206,366,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,11,0,47,49,null,366,0,0
1567155639199,373,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-72,text,true,,11,0,47,49,null,373,0,0
1567155639207,365,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,11,0,47,49,null,365,0,0
1567155639214,358,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-83,text,true,,11,0,47,49,null,358,0,0
1567155639211,361,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,11,0,47,49,null,361,0,0
1567155639204,368,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,11,0,47,49,null,368,0,0
1567155639215,357,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,11,0,47,49,null,357,0,0
1567155639201,372,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,11,0,47,49,null,372,0,0
1567155639203,697,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,11,0,47,49,null,697,0,0
1567155639200,702,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,11,0,47,49,null,702,0,0
1567155639221,682,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,11,0,47,49,null,682,0,1
1567155639581,323,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-83,text,true,,11,0,47,49,null,323,0,0
1567155639302,604,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,11,0,47,49,null,604,0,0
1567155639456,451,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,11,0,47,49,null,451,0,0
1567155639228,680,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,11,0,47,49,null,680,0,0
1567155639219,690,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-62,text,true,,11,0,47,49,null,690,0,0
1567155639224,685,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,11,0,47,49,null,685,0,0
1567155639220,690,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,11,0,47,49,null,690,0,0
1567155639231,679,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-73,text,true,,11,0,47,49,null,679,0,0
1567155639227,683,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,11,0,47,49,null,683,0,0
1567155639236,674,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,11,0,47,49,null,674,0,0
1567155639217,693,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,11,0,47,49,null,693,0,0
1567155639223,687,JDBC Request,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,11,0,47,49,null,687,0,0
