master_commit,slave_commit
1567155713263366,1567155858076597
1567155713263617,1567155858086106
1567155713264370,1567155858093304
1567155713264601,1567155858102640
1567155713264829,1567155858109892
1567155713265077,1567155858118876
1567155713265310,1567155858127206
1567155713265517,1567155858136345
1567155713265795,1567155858145980
1567155713266070,1567155858153851
1567155713266337,1567155858161239
1567155713266587,1567155858170965
1567155713269136,1567155858179596
1567155713269421,1567155858187093
1567155713269691,1567155858196853
1567155713269973,1567155858204382
1567155713270220,1567155858212650
1567155713270499,1567155858221228
1567155713270776,1567155858230699
1567155713271031,1567155858239366
1567155713271280,1567155858247814
1567155713271530,1567155858255978
1567155713271892,1567155858264862
1567155713272155,1567155858273913
1567155713273484,1567155858282051
1567155713273807,1567155858291533
1567155713274076,1567155858299134
1567155713274359,1567155858308896
1567155713274601,1567155858317458
1567155713274882,1567155858325768
1567155713275198,1567155858333636
1567155713275481,1567155858341882
1567155713278485,1567155858350308
1567155713278737,1567155858359928
1567155713278948,1567155858367540
1567155713280086,1567155858376974
1567155713284389,1567155858385468
1567155713284661,1567155858394168
1567155713284913,1567155858403840
1567155713522734,1567155858410008
1567155713523117,1567155858419800
1567155713523391,1567155858427304
1567155713523645,1567155858435901
1567155713523975,1567155858445288
1567155713524246,1567155858453462
1567155713524491,1567155858463440
1567155713524749,1567155858469526
1567155713525002,1567155858479480
1567155713525271,1567155858486903
1567155713525528,1567155858495965
1567155713525804,1567155858505151
1567155713526078,1567155858513583
1567155713526325,1567155858521591
1567155713526584,1567155858531215
1567155713526847,1567155858538808
1567155713527097,1567155858548660
1567155713527389,1567155858557166
1567155713527643,1567155858565959
1567155713527934,1567155858573747
1567155713528199,1567155858582846
1567155713528454,1567155858592125
1567155713528718,1567155858601728
1567155713528993,1567155858610281
1567155713529253,1567155858617798
1567155713529499,1567155858625938
1567155713843276,1567155858634693
1567155713927051,1567155858758425
1567155713927397,1567155858916343
1567155713927614,1567155858951476
1567155713927981,1567155858959819
1567155713928233,1567155858967280
1567155713928543,1567155858976929
1567155713929027,1567155858985337
1567155713929563,1567155858992913
1567155713930046,1567155859002382
1567155713930666,1567155859010624
1567155713931234,1567155859018197
1567155713931739,1567155859027032
1567155713932355,1567155859037164
1567155713932987,1567155859045288
1567155713933543,1567155859057948
1567155713933608,1567155859065010
1567155713934127,1567155859071837
1567155713941341,1567155859079506
1567155713941765,1567155859085973
1567155713942212,1567155859093335
1567155713942829,1567155859100000
1567155713943403,1567155859106778
1567155713961635,1567155859114550
1567155713961935,1567155859124638
1567155714026526,1567155859131660
1567155714028285,1567155859140332
1567155714034821,1567155859149373
1567155714035154,1567155859158103
1567155714036993,1567155859165498
1567155714039553,1567155859175387
1567155714040720,1567155859182045
1567155714042282,1567155859192224
1567155714101904,1567155859200910
1567155714102299,1567155859210342
1567155714102588,1567155859217027
1567155714102853,1567155859225955
1567155714103134,1567155859234902
1567155714103434,1567155859243203
1567155714103711,1567155859251634
1567155714104024,1567155859263306
1567155714104335,1567155859269837
1567155714104611,1567155859275680
1567155714105033,1567155859286435
1567155714105277,1567155859293962
1567155714105524,1567155859303367
1567155714105739,1567155859311337
1567155714105968,1567155859321983
1567155714106228,1567155859330050
1567155714106454,1567155859337273
1567155714106700,1567155859345600
1567155714106929,1567155859355271
1567155714107153,1567155859362622
1567155714107387,1567155859372418
1567155714107601,1567155859380953
1567155714107848,1567155859390131
1567155714108071,1567155859397711
1567155714108307,1567155859407057
1567155714108536,1567155859416198
1567155714108755,1567155859423782
1567155714108970,1567155859434032
1567155714109188,1567155859441117
1567155714109409,1567155859450221
1567155714435121,1567155859457513
1567155714435514,1567155859466710
1567155714435784,1567155859475930
1567155714436075,1567155859484705
1567155714436325,1567155859492943
1567155714436573,1567155859501769
1567155714436960,1567155859510653
1567155714437222,1567155859518105
1567155714437457,1567155859526884
1567155714437722,1567155859535886
1567155714437966,1567155859543283
1567155714438209,1567155859553134
1567155714438468,1567155859560659
1567155714438714,1567155859568995
1567155714438952,1567155859577209
1567155714439190,1567155859586742
1567155714439433,1567155859595866
1567155714439675,1567155859603059
1567155714440824,1567155859611620
1567155714441102,1567155859622001
1567155714441341,1567155859628913
1567155714441877,1567155859715553
1567155714442403,1567155859804792
1567155714443420,1567155859912372
1567155714443678,1567155859957896
1567155714443967,1567155859966744
1567155714444471,1567155859974683
1567155714449456,1567155859983100
1567155714450008,1567155859992688
1567155714451620,1567155860001404
1567155714451879,1567155860008963
1567155714452113,1567155860018602
1567155714452524,1567155860025994
1567155714452852,1567155860035120
1567155714706997,1567155860042701
1567155714707813,1567155860051730
1567155714708144,1567155860060454
1567155714708380,1567155860069130
1567155714857244,1567155860078092
1567155714944721,1567155860087178
1567155714945100,1567155860096441
1567155714945367,1567155860105047
1567155714945628,1567155860116748
1567155714945880,1567155860123052
1567155714946130,1567155860128674
1567155714946469,1567155860137777
1567155714946952,1567155860146307
1567155714947204,1567155860156304
1567155714947465,1567155860165121
1567155714947717,1567155860172933
1567155714948007,1567155860181625
1567155714948275,1567155860190535
1567155714948535,1567155860198940
1567155714948786,1567155860207032
1567155714949039,1567155860220593
1567155714949383,1567155860226581
1567155714949862,1567155860233843
1567155714950156,1567155860241732
1567155714950420,1567155860249904
1567155714950678,1567155860258541
1567155714950932,1567155860266961
1567155714951239,1567155860275430
1567155714951598,1567155860284814
1567155714951868,1567155860293550
1567155715255165,1567155860302657
1567155715379413,1567155860310189
1567155715379791,1567155860319831
1567155715380632,1567155860327389
1567155715380889,1567155860336658
1567155715381479,1567155860345757
1567155715381961,1567155860352826
1567155715382233,1567155860361308
1567155715382492,1567155860370965
1567155715382745,1567155860378195
1567155715382995,1567155860387966
1567155715383249,1567155860397396
1567155715383504,1567155860404982
1567155715383757,1567155860414334
1567155715384265,1567155860421950
1567155715384511,1567155860429689
1567155715384751,1567155860438767
1567155715385024,1567155860447053
1567155715385274,1567155860457149
1567155715385520,1567155860465003
1567155715385772,1567155860472302
1567155715386021,1567155860481287
1567155715386452,1567155860490681
1567155715387437,1567155860498169
1567155715387685,1567155860506874
1567155715387967,1567155860515550
1567155715388213,1567155860524853
1567155715388477,1567155860533846
1567155715388738,1567155860543212
1567155715388751,1567155860548974
1567155715389007,1567155860555560
1567155715389267,1567155860560972
1567155715389519,1567155860568945
1567155715389767,1567155860577832
1567155715390036,1567155860585775
1567155715390294,1567155860595179
1567155715390547,1567155860602866
1567155715390796,1567155860611491
1567155715391050,1567155860620766
1567155715391285,1567155860630129
1567155715391535,1567155860715775
1567155715391784,1567155860800726
1567155715392046,1567155860925061
1567155715392287,1567155860950586
1567155715392519,1567155860958183
1567155715392772,1567155860967215
1567155715393021,1567155860975821
1567155715393162,1567155860981637
1567155715393418,1567155860990243
1567155715393667,1567155860999073
1567155715393914,1567155861007751
1567155715394167,1567155861016436
1567155715394418,1567155861023795
1567155715394686,1567155861033216
1567155715394933,1567155861042357
1567155715395183,1567155861049761
1567155715395436,1567155861058264
1567155715395684,1567155861067400
1567155715395970,1567155861075049
1567155715396226,1567155861084772
1567155715396471,1567155861093523
1567155715396737,1567155861101085
1567155715396979,1567155861109517
1567155715397234,1567155861119102
1567155715397481,1567155861127652
1567155715397730,1567155861136054
1567155715397980,1567155861143730
1567155715398238,1567155861152767
1567155715398490,1567155861161765
1567155715398743,1567155861170260
1567155715398987,1567155861179187
1567155715399244,1567155861185284
1567155715399494,1567155861195553
1567155715399736,1567155861203044
1567155715400016,1567155861212722
1567155715400274,1567155861221415
1567155715716659,1567155861229013
1567155715717050,1567155861237683
1567155715717310,1567155861246705
1567155715717570,1567155861255687
1567155715717833,1567155861263023
1567155715718076,1567155861273053
1567155715718326,1567155861280673
1567155715718575,1567155861289457
1567155715718835,1567155861299019
1567155715719088,1567155861306401
1567155715787940,1567155861316046
1567155715788441,1567155861323458
1567155715788683,1567155861333121
1567155715789684,1567155861340449
1567155715789930,1567155861349744
1567155715790308,1567155861363534
1567155715790874,1567155861370060
1567155715791172,1567155861377782
1567155715791442,1567155861384508
1567155715791733,1567155861392496
1567155715792063,1567155861402034
1567155715792287,1567155861410150
1567155715973245,1567155861419206
1567155716155876,1567155861427156
1567155716156336,1567155861435214
1567155716156649,1567155861444766
1567155716156987,1567155861454080
1567155716157304,1567155861461713
1567155716157606,1567155861470739
1567155716157877,1567155861480958
1567155716158025,1567155861486470
1567155716234993,1567155861500865
1567155716235247,1567155861508261
1567155716235514,1567155861515972
1567155716235991,1567155861522671
1567155716236506,1567155861530151
1567155716237093,1567155861537540
1567155716237666,1567155861544916
1567155716238347,1567155861552109
1567155716238607,1567155861561462
1567155716238845,1567155861568880
1567155716239063,1567155861578201
1567155716239315,1567155861585875
1567155716239535,1567155861595664
1567155716239748,1567155861602932
1567155716239986,1567155861611834
1567155716240258,1567155861620725
1567155716240525,1567155861629578
1567155716240778,1567155861716039
1567155716241036,1567155861803814
1567155716241274,1567155861929002
1567155716241542,1567155861948717
1567155716241817,1567155861956690
1567155716242023,1567155861964746
1567155716242257,1567155861973917
1567155716242466,1567155861981851
1567155716242706,1567155861990576
