master_commit,slave_commit
1567171156128219,1567171174429223
1567171156128226,1567171174432627
1567171156128518,1567171174433373
1567171156128524,1567171174437589
1567171156131872,1567171174438234
1567171156131879,1567171174444391
1567171156131883,1567171174445086
1567171156131887,1567171174449770
1567171156131892,1567171174452140
1567171156134503,1567171174452942
1567171156134511,1567171174457244
1567171156134517,1567171174457939
1567171156134528,1567171174464443
1567171156134522,1567171174464520
1567171156134534,1567171174469310
1567171156134569,1567171174477213
1567171156134563,1567171174478050
1567171156134575,1567171174484404
1567171156134579,1567171174489162
1567171156135823,1567171174489933
1567171156135831,1567171174496819
1567171156135836,1567171174500060
1567171156135841,1567171174503388
1567171156135845,1567171174506861
1567171156136020,1567171174510990
1567171156136026,1567171174516769
1567171156136049,1567171174521890
1567171156136053,1567171174522249
1567171156136057,1567171174528362
1567171156139271,1567171174528429
1567171156139280,1567171174533836
1567171156139286,1567171174534495
1567171156139291,1567171174538872
1567171156139296,1567171174538974
1567171156140115,1567171174544326
1567171156139322,1567171174544945
1567171156140149,1567171174549308
1567171156140154,1567171174553538
1567171156140159,1567171174555401
1567171156140166,1567171174560893
1567171156140538,1567171174561435
1567171156140544,1567171174565112
1567171156140549,1567171174565989
1567171156140555,1567171174570022
1567171156140559,1567171174571908
1567171156140565,1567171174574744
1567171156142928,1567171174577265
1567171156142937,1567171174581628
1567171156146387,1567171174581721
1567171156146398,1567171174587739
1567171156146404,1567171174588369
1567171156146414,1567171174593064
1567171156146409,1567171174593568
1567171156146454,1567171174597448
1567171156146461,1567171174599852
1567171156149844,1567171174600756
1567171156149862,1567171174605686
1567171156149856,1567171174608394
1567171156149868,1567171174611940
1567171156149901,1567171174613202
1567171156149905,1567171174616868
1567171156149909,1567171174618175
1567171156153767,1567171174623305
1567171156153781,1567171174625342
1567171156153787,1567171174628313
1567171156153794,1567171174629022
1567171156153799,1567171174633226
1567171156153804,1567171174634075
1567171156153809,1567171174639674
1567171156153840,1567171174640212
1567171156153869,1567171174644450
1567171156153875,1567171174644556
1567171156153888,1567171174649835
1567171156153894,1567171174649898
1567171156153899,1567171174654956
1567171156153919,1567171174657251
1567171156153924,1567171174660568
1567171156153930,1567171174661149
1567171156153934,1567171174666117
1567171156153939,1567171174666174
1567171156154464,1567171174671333
1567171156217749,1567171174672842
1567171156217774,1567171174677217
1567171156302956,1567171174677259
1567171156304008,1567171174681450
1567171156304021,1567171174684659
1567171156304029,1567171174685639
1567171156304035,1567171174690898
1567171156304667,1567171174693428
1567171156307249,1567171174694353
1567171156311010,1567171174698632
1567171156311023,1567171174700663
1567171156311029,1567171174703097
1567171156311035,1567171174705081
1567171156311099,1567171174707127
1567171156311105,1567171174708952
1567171156311112,1567171174712620
1567171156311131,1567171174712654
1567171156313453,1567171174717738
1567171156313534,1567171174717841
1567171156313540,1567171174722141
1567171156313548,1567171174724684
1567171156313554,1567171174725747
1567171156313559,1567171174730717
1567171156313599,1567171174733164
1567171156313604,1567171174736163
1567171156313610,1567171174737317
1567171156313616,1567171174741173
1567171156313620,1567171174742614
1567171156313627,1567171174749695
1567171156313647,1567171174749737
1567171156313653,1567171174754812
1567171156318861,1567171174757492
1567171156318876,1567171174758609
1567171156318886,1567171174765130
1567171156318881,1567171174765680
1567171156318934,1567171174770739
1567171156319972,1567171174773929
1567171156319980,1567171174776845
1567171156319989,1567171174781050
1567171156319984,1567171174781616
1567171156320005,1567171174785670
1567171156320010,1567171174786328
1567171156320400,1567171174790432
1567171156320408,1567171174793075
1567171156320414,1567171174794091
1567171156320425,1567171174800625
1567171156320419,1567171174801331
1567171156320456,1567171174805685
1567171156320505,1567171174809576
1567171156320511,1567171174810097
1567171156320516,1567171174815824
1567171156320521,1567171174816545
1567171156320553,1567171174820873
1567171156320526,1567171174820992
1567171156320571,1567171174827551
1567171156320577,1567171174828232
1567171156320583,1567171174831904
1567171156324687,1567171174834743
1567171156324701,1567171174836671
1567171156324707,1567171174839043
1567171156324714,1567171174841029
1567171156324720,1567171174844634
1567171156327079,1567171174844692
1567171156327092,1567171174850247
1567171156327112,1567171174850362
1567171156327124,1567171174856509
1567171156327119,1567171174857247
1567171156327163,1567171174861564
1567171156327170,1567171174865163
1567171156327175,1567171174867729
1567171156327181,1567171174872432
1567171156327188,1567171174873063
1567171156327195,1567171174878245
1567171156327212,1567171174880619
1567171156327217,1567171174883077
1567171156327221,1567171174885533
1567171156327227,1567171174889849
1567171156327231,1567171174890560
1567171156327236,1567171174896823
1567171156329848,1567171174896934
1567171156329894,1567171174903809
1567171156329889,1567171174904500
1567171156329900,1567171174909018
1567171156329934,1567171174910198
1567171156329940,1567171174913766
1567171156329945,1567171174917577
1567171156329950,1567171174920319
1567171156331854,1567171174923298
1567171156331867,1567171174925716
1567171156331873,1567171174930155
1567171156331878,1567171174930211
1567171156331883,1567171174935774
1567171156331919,1567171174937687
1567171156331925,1567171174942121
1567171156332801,1567171174942177
1567171156332812,1567171174947347
1567171156332816,1567171174948965
1567171156335541,1567171174954274
1567171156363632,1567171174954384
1567171156363653,1567171174960464
1567171156415462,1567171174960527
1567171156469984,1567171174966421
1567171156476189,1567171174966547
1567171156476205,1567171174973540
1567171156476211,1567171174973601
1567171156476223,1567171174986024
1567171156476217,1567171174986581
1567171156476231,1567171174991405
1567171156476237,1567171174994081
1567171156478794,1567171174996091
1567171156478808,1567171174996890
1567171156478814,1567171175003387
1567171156478819,1567171175004130
1567171156478825,1567171175007843
1567171156478831,1567171175010356
1567171156478892,1567171175012154
1567171156478899,1567171175014691
1567171156478905,1567171175016518
1567171156478911,1567171175019464
1567171156478916,1567171175021252
1567171156478922,1567171175023843
1567171156478943,1567171175024665
1567171156478948,1567171175029050
1567171156478954,1567171175029740
1567171156478960,1567171175034019
1567171156478965,1567171175042673
1567171156478971,1567171175046538
1567171156478976,1567171175048932
1567171156478990,1567171175052311
1567171156478995,1567171175053512
1567171156479001,1567171175057690
1567171156479930,1567171175058175
1567171156479946,1567171175062599
1567171156479940,1567171175064932
1567171156479951,1567171175065857
1567171156479955,1567171175069247
1567171156479959,1567171175069960
1567171156482935,1567171175074166
1567171156482945,1567171175076947
1567171156482951,1567171175085798
1567171156484166,1567171175085902
1567171156484175,1567171175096095
1567171156484181,1567171175096157
1567171156484186,1567171175100915
1567171156484191,1567171175102130
1567171156484196,1567171175105456
1567171156484201,1567171175106037
1567171156486423,1567171175111311
1567171156486412,1567171175112032
1567171156486428,1567171175114165
1567171156486439,1567171175120161
1567171156486433,1567171175120216
1567171156486913,1567171175124209
1567171156486922,1567171175126638
1567171156486927,1567171175128583
1567171156486932,1567171175132702
1567171156564207,1567171175133319
1567171156564224,1567171175138168
1567171156566883,1567171175138242
1567171156566899,1567171175143228
1567171156566905,1567171175145570
1567171156566912,1567171175148076
1567171156566917,1567171175148938
1567171156566962,1567171175154120
1567171156566956,1567171175154186
1567171156566967,1567171175159118
1567171156566972,1567171175161592
1567171156566979,1567171175163475
1567171156566985,1567171175166222
1567171156567004,1567171175168757
1567171156568282,1567171175170069
1567171156568291,1567171175173054
1567171156568296,1567171175176621
1567171156568302,1567171175177125
1567171156568357,1567171175182346
1567171156568307,1567171175182465
1567171156568363,1567171175188826
1567171156568389,1567171175189495
1567171156568395,1567171175194504
1567171156568400,1567171175196846
1567171156571941,1567171175197625
1567171156571952,1567171175201473
1567171156571958,1567171175204502
1567171156574496,1567171175205157
1567171156574508,1567171175210023
1567171156574514,1567171175212019
1567171156574520,1567171175213148
1567171156574526,1567171175216510
1567171156574556,1567171175218702
1567171156574561,1567171175220561
1567171156574565,1567171175222888
1567171156574569,1567171175225639
1567171156574574,1567171175228398
1567171156574579,1567171175228967
1567171156575142,1567171175234120
1567171156575209,1567171175236111
1567171156575214,1567171175237258
1567171156575220,1567171175240473
1567171156575225,1567171175243987
1567171156577971,1567171175246261
1567171156634891,1567171175248519
1567171156637718,1567171175249368
1567171156637734,1567171175255642
1567171156637739,1567171175256173
1567171156637746,1567171175260390
1567171156637752,1567171175261183
1567171156637757,1567171175265136
1567171156637793,1567171175266041
1567171156637798,1567171175272632
1567171156637803,1567171175274560
1567171156640637,1567171175278419
1567171156640651,1567171175280038
1567171156640657,1567171175282422
1567171156640664,1567171175285147
1567171156640671,1567171175289744
1567171156644380,1567171175291907
1567171156644396,1567171175295018
1567171156644402,1567171175296923
1567171156644407,1567171175300800
1567171156644412,1567171175301498
1567171156644455,1567171175305982
1567171156644460,1567171175307647
1567171156644465,1567171175310358
1567171156644471,1567171175313464
1567171156644477,1567171175316541
1567171156644483,1567171175317968
1567171156647846,1567171175321728
1567171156647861,1567171175323530
1567171156647866,1567171175326165
1567171156647872,1567171175328333
1567171156647877,1567171175330492
1567171156647883,1567171175332404
1567171156647930,1567171175335299
1567171156647936,1567171175338566
1567171156647942,1567171175341053
1567171156647948,1567171175342004
1567171156647954,1567171175347178
1567171156647960,1567171175347789
1567171156651012,1567171175352243
1567171156651028,1567171175353312
1567171156651047,1567171175357459
1567171156651055,1567171175359645
1567171156651095,1567171175362738
1567171156651099,1567171175364404
