master_commit,slave_commit
1567170069534955,1567170133884716
1567170069534962,1567170133889244
1567170069547504,1567170133894264
1567170069549575,1567170133899533
1567170069652750,1567170133904456
1567170069653642,1567170133908308
1567170069653657,1567170133912028
1567170069701881,1567170133915971
1567170069707627,1567170133920702
1567170069707643,1567170133923886
1567170069707649,1567170133927902
1567170069707655,1567170133932028
1567170069707662,1567170133935835
1567170069707668,1567170133939880
1567170069707710,1567170133944218
1567170069707717,1567170133948299
1567170069707723,1567170133951826
1567170069707729,1567170133955942
1567170069707735,1567170133958538
1567170069707740,1567170133962047
1567170069707757,1567170133966192
1567170069711171,1567170133969730
1567170069711188,1567170133973396
1567170069711194,1567170133976897
1567170069711199,1567170133979823
1567170069711204,1567170133983197
1567170069711249,1567170133987119
1567170069711255,1567170133991377
1567170069711261,1567170133995816
1567170069711267,1567170133999348
1567170069711272,1567170134003252
1567170069711278,1567170134007155
1567170069711284,1567170134011228
1567170069711305,1567170134015061
1567170069711310,1567170134018856
1567170069711316,1567170134022570
1567170069712423,1567170134027348
1567170069712433,1567170134030967
1567170069712438,1567170134035147
1567170069712443,1567170134038711
1567170069712449,1567170134042624
1567170069712454,1567170134046332
1567170069713085,1567170134050151
1567170069713092,1567170134054574
1567170069713097,1567170134058422
1567170069713102,1567170134063262
1567170069713107,1567170134067519
1567170069713111,1567170134071897
1567170069713133,1567170134075384
1567170069716344,1567170134079405
1567170069716356,1567170134082970
1567170069716363,1567170134087189
1567170069716368,1567170134091166
1567170069716373,1567170134094874
1567170069716379,1567170134100269
1567170069720215,1567170134104946
1567170069720225,1567170134108988
1567170069720231,1567170134112919
1567170069720235,1567170134115739
1567170069720239,1567170134119501
1567170069720244,1567170134123447
1567170069720276,1567170134127325
1567170069720281,1567170134131244
1567170069720286,1567170134135435
1567170069720290,1567170134140440
1567170069723996,1567170134144628
1567170069724007,1567170134149190
1567170069724013,1567170134152981
1567170069724019,1567170134158246
1567170069724025,1567170134163121
1567170069724030,1567170134167081
1567170069724078,1567170134170908
1567170069724084,1567170134174884
1567170069724089,1567170134178931
1567170069724094,1567170134185011
1567170069724098,1567170134189449
1567170069724104,1567170134192986
1567170069724126,1567170134197042
1567170069724131,1567170134201046
1567170069724137,1567170134203771
1567170069724142,1567170134207985
1567170069726651,1567170134212150
1567170069726664,1567170134215570
1567170069726670,1567170134219710
1567170069726676,1567170134223916
1567170069726681,1567170134228122
1567170069726713,1567170134231893
1567170069726719,1567170134237280
1567170069726725,1567170134242543
1567170069726730,1567170134247149
1567170069726735,1567170134251118
1567170069726740,1567170134254736
1567170069726745,1567170134258427
1567170069726766,1567170134262316
1567170069726772,1567170134266753
1567170069728945,1567170134270616
1567170069728964,1567170134274743
1567170069728970,1567170134278701
1567170069728975,1567170134282600
1567170069729008,1567170134286441
1567170069729013,1567170134291020
1567170069803281,1567170134294890
1567170069803302,1567170134298785
1567170069804071,1567170134302414
1567170069876212,1567170134306305
1567170069878453,1567170134310597
1567170069878467,1567170134315169
1567170069878472,1567170134319662
1567170069878478,1567170134323348
1567170069878484,1567170134327199
1567170069882426,1567170134331247
1567170069882439,1567170134336315
1567170069882444,1567170134341467
1567170069882450,1567170134346172
1567170069882456,1567170134350131
1567170069882486,1567170134354190
1567170069882490,1567170134357936
1567170069882495,1567170134361638
1567170069883407,1567170134365299
1567170069883416,1567170134370646
1567170069883421,1567170134375215
1567170069883426,1567170134379282
1567170069883430,1567170134383430
1567170069883435,1567170134387314
1567170069884195,1567170134391196
1567170069884227,1567170134395322
1567170069884232,1567170134399167
1567170069884236,1567170134403954
1567170069887224,1567170134407734
1567170069887233,1567170134412013
1567170069887239,1567170134415980
1567170069887244,1567170134420183
1567170069887250,1567170134424123
1567170069887255,1567170134428697
1567170069891077,1567170134432467
1567170069891088,1567170134436170
1567170069891094,1567170134440176
1567170069891101,1567170134444109
1567170069891106,1567170134448054
1567170069891111,1567170134451828
1567170069891147,1567170134456425
1567170069891152,1567170134459196
1567170069891157,1567170134462778
1567170069891162,1567170134466256
1567170069891167,1567170134470617
1567170069894997,1567170134474159
1567170069895010,1567170134477617
1567170069895015,1567170134481489
1567170069895020,1567170134486077
1567170069895026,1567170134489763
1567170069895059,1567170134493647
1567170069895065,1567170134497348
1567170069895070,1567170134501600
1567170069895076,1567170134505280
1567170069895080,1567170134508981
1567170069895086,1567170134513235
1567170069898115,1567170134517033
1567170069898127,1567170134521297
1567170069898132,1567170134525082
1567170069898137,1567170134529188
1567170069898142,1567170134533444
1567170069898147,1567170134537359
1567170069898191,1567170134541491
1567170069898196,1567170134545140
1567170069898201,1567170134548868
1567170069898205,1567170134551625
1567170069898209,1567170134555555
1567170069898213,1567170134559149
1567170069898218,1567170134563563
1567170069898239,1567170134568246
1567170069898244,1567170134571955
1567170069898255,1567170134575964
1567170069898261,1567170134579392
1567170069898265,1567170134582901
1567170069898270,1567170134586765
1567170069900715,1567170134590818
1567170069900728,1567170134595115
1567170069900734,1567170134598758
1567170069900739,1567170134602455
1567170069900755,1567170134606406
1567170069900760,1567170134610217
1567170069900797,1567170134613613
1567170069900803,1567170134617461
1567170069900808,1567170134621558
1567170069900813,1567170134625120
1567170069903258,1567170134628774
1567170069903268,1567170134631697
1567170069903273,1567170134636695
1567170069903276,1567170134641245
1567170069907174,1567170134645748
1567170069907189,1567170134650200
1567170069907194,1567170134654153
1567170069907199,1567170134658435
1567170069907204,1567170134663010
1567170069907232,1567170134667783
1567170069907982,1567170134672010
1567170069907991,1567170134675842
1567170069907996,1567170134680124
1567170069952235,1567170134684008
1567170069952344,1567170134687961
1567170069952352,1567170134691425
1567170069985287,1567170134695340
1567170069988284,1567170134699018
1567170070056867,1567170134702706
1567170070056885,1567170134706363
1567170070060337,1567170134709608
1567170070060354,1567170134713676
1567170070060360,1567170134717021
1567170070060365,1567170134719810
1567170070060371,1567170134723381
1567170070063674,1567170134727060
1567170070063688,1567170134730980
1567170070063693,1567170134735168
1567170070063698,1567170134738863
1567170070063705,1567170134742649
1567170070063710,1567170134746041
1567170070063761,1567170134749507
1567170070063767,1567170134753198
1567170070063773,1567170134757005
1567170070066831,1567170134759778
1567170070066844,1567170134763887
1567170070066850,1567170134767420
1567170070066855,1567170134771470
1567170070066859,1567170134775122
1567170070066864,1567170134778699
1567170070066868,1567170134782478
1567170070066900,1567170134786121
1567170070066905,1567170134790164
1567170070066909,1567170134794018
1567170070066913,1567170134798316
1567170070066918,1567170134802052
1567170070066923,1567170134805951
1567170070068372,1567170134809486
1567170070068401,1567170134813858
1567170070068407,1567170134818007
1567170070068414,1567170134822373
1567170070068419,1567170134827686
1567170070068423,1567170134831157
1567170070068461,1567170134835311
1567170070072053,1567170134838798
1567170070072066,1567170134842634
1567170070072072,1567170134846322
1567170070072077,1567170134849610
1567170070072082,1567170134853454
1567170070072116,1567170134857451
1567170070076211,1567170134860979
1567170070076224,1567170134863918
1567170070076231,1567170134869205
1567170070076236,1567170134872948
1567170070076242,1567170134876930
1567170070076248,1567170134880793
1567170070076291,1567170134883460
1567170070076295,1567170134887762
1567170070076299,1567170134891348
1567170070076304,1567170134895045
1567170070076309,1567170134898754
1567170070076315,1567170134903563
1567170070076328,1567170134907263
1567170070076332,1567170134910956
1567170070078701,1567170134914967
1567170070078713,1567170134918797
1567170070078719,1567170134922562
1567170070078725,1567170134926944
1567170070078756,1567170134930869
1567170070078762,1567170134934575
1567170070078767,1567170134938471
1567170070078772,1567170134942277
1567170070078777,1567170134946381
1567170070078783,1567170134950395
1567170070078787,1567170134954025
1567170070078807,1567170134957798
1567170070082468,1567170134961221
1567170070082481,1567170134965296
1567170070082487,1567170134968890
1567170070082492,1567170134972888
1567170070082497,1567170134977213
1567170070082531,1567170134982444
1567170070082535,1567170134987522
1567170070082541,1567170134995767
1567170070082546,1567170134999318
1567170070083832,1567170135003441
1567170070083841,1567170135008206
1567170070083847,1567170135012161
1567170070083852,1567170135015981
1567170070083858,1567170135019484
1567170070083863,1567170135023401
1567170070084026,1567170135026918
1567170070084033,1567170135030686
1567170070084038,1567170135034190
1567170070084043,1567170135037953
1567170070086892,1567170135042116
1567170070086906,1567170135046016
1567170070086912,1567170135048990
1567170070087902,1567170135051410
1567170070087912,1567170135054941
1567170070087916,1567170135057835
1567170070087920,1567170135061102
1567170070133966,1567170135065070
1567170070133985,1567170135067991
1567170070136272,1567170135072400
1567170070137027,1567170135077017
1567170070139753,1567170135081120
1567170070235032,1567170135085157
1567170070235182,1567170135088664
1567170070266519,1567170135091821
1567170070267868,1567170135094664
1567170070267881,1567170135098328
1567170070267886,1567170135102302
1567170070267891,1567170135105839
1567170070267896,1567170135109694
1567170070267901,1567170135113217
1567170070268206,1567170135116581
1567170070268213,1567170135119685
1567170070268218,1567170135123694
1567170070268224,1567170135127122
1567170070268229,1567170135130789
1567170070268235,1567170135135369
1567170070268255,1567170135139498
1567170070268261,1567170135143004
1567170070268267,1567170135147143
1567170070268272,1567170135150979
1567170070268278,1567170135154965
1567170070268284,1567170135159432
1567170070268290,1567170135163675
1567170070268308,1567170135167584
