master_commit,slave_commit
1567162578828992,1567162607609287
1567162578829052,1567162607614200
1567162578829085,1567162607619428
1567162578829110,1567162607624870
1567162578829144,1567162607630748
1567162578829171,1567162607636101
1567162578831464,1567162607641533
1567162578831529,1567162607647292
1567162578956482,1567162607656691
1567162578986760,1567162607662174
1567162578994529,1567162607667163
1567162578994603,1567162607672014
1567162578994647,1567162607678353
1567162578994679,1567162607682670
1567162578994737,1567162607687515
1567162578994767,1567162607692469
1567162578994803,1567162607697689
1567162578994830,1567162607703150
1567162578994865,1567162607708112
1567162578994891,1567162607713308
1567162578994920,1567162607718570
1567162578994949,1567162607722634
1567162578994983,1567162607727120
1567162578995070,1567162607732289
1567162578995495,1567162607737101
1567162578996098,1567162607741664
1567162578996129,1567162607747336
1567162578996163,1567162607752560
1567162578996192,1567162607758250
1567162578996225,1567162607762382
1567162578996251,1567162607767314
1567162578996283,1567162607773793
1567162578996306,1567162607778595
1567162578996333,1567162607783522
1567162578996422,1567162607788716
1567162578996452,1567162607793037
1567162579001593,1567162607797707
1567162579001669,1567162607802866
1567162579001696,1567162607814471
1567162579001724,1567162607819806
1567162579001748,1567162607824856
1567162579001778,1567162607830414
1567162579001802,1567162607835782
1567162579001834,1567162607841049
1567162579001860,1567162607846552
1567162579001898,1567162607851386
1567162579001987,1567162607855567
1567162579002017,1567162607861089
1567162579002045,1567162607865793
1567162579002090,1567162607870514
1567162579002116,1567162607875673
1567162579002146,1567162607880256
1567162579002180,1567162607885491
1567162579002213,1567162607891825
1567162579002238,1567162607896728
1567162579002273,1567162607901424
1567162579002318,1567162607905970
1567162579002398,1567162607910455
1567162579102317,1567162607914839
1567162579152375,1567162607919167
1567162579155601,1567162607924469
1567162579155675,1567162607929043
1567162579155708,1567162607934444
1567162579159165,1567162607939278
1567162579159228,1567162607944150
1567162579159277,1567162607948668
1567162579159316,1567162607953484
1567162579159355,1567162607958573
1567162579159420,1567162607961776
1567162579159505,1567162607967298
1567162579159539,1567162607971414
1567162579159583,1567162607976762
1567162579160413,1567162607980938
1567162579160483,1567162607985783
1567162579160521,1567162607990731
1567162579160565,1567162607995492
1567162579160654,1567162608000747
1567162579160681,1567162608005105
1567162579160713,1567162608010378
1567162579163871,1567162608014756
1567162579164501,1567162608019776
1567162579167513,1567162608024734
1567162579167566,1567162608030118
1567162579167595,1567162608035439
1567162579167629,1567162608041181
1567162579167664,1567162608046029
1567162579167699,1567162608050463
1567162579167727,1567162608054901
1567162579167760,1567162608060548
1567162579167787,1567162608064894
1567162579167844,1567162608069629
1567162579167871,1567162608074323
1567162579170928,1567162608079260
1567162579170976,1567162608083596
1567162579171017,1567162608088341
1567162579171050,1567162608093883
1567162579171089,1567162608099206
1567162579173574,1567162608103890
1567162579173623,1567162608109074
1567162579173651,1567162608113750
1567162579173673,1567162608119070
1567162579173703,1567162608123762
1567162579173726,1567162608129336
1567162579173781,1567162608133811
1567162579173819,1567162608138481
1567162579174917,1567162608143162
1567162579174959,1567162608148109
1567162579175033,1567162608153257
1567162579247969,1567162608157846
1567162579322323,1567162608162226
1567162579325898,1567162608167066
1567162579325955,1567162608171515
1567162579325987,1567162608176401
1567162579327545,1567162608181082
1567162579328105,1567162608186720
1567162579328145,1567162608191301
1567162579328169,1567162608196848
1567162579328196,1567162608202039
1567162579328219,1567162608207291
1567162579328248,1567162608211966
1567162579328270,1567162608216638
1567162579328297,1567162608222314
1567162579330903,1567162608227645
1567162579330968,1567162608232436
1567162579330993,1567162608237299
1567162579331066,1567162608242065
1567162579331091,1567162608246845
1567162579336281,1567162608251161
1567162579336337,1567162608256331
1567162579336366,1567162608261102
1567162579336388,1567162608266609
1567162579336414,1567162608272412
1567162579336437,1567162608278291
1567162579336469,1567162608282850
1567162579339308,1567162608287340
1567162579339367,1567162608291655
1567162579339398,1567162608295961
1567162579339427,1567162608300697
1567162579339455,1567162608306259
1567162579339479,1567162608310912
1567162579339511,1567162608315632
1567162579339551,1567162608320299
1567162579339585,1567162608325558
1567162579339612,1567162608331345
1567162579339646,1567162608337276
1567162579342806,1567162608341754
1567162579342862,1567162608347503
1567162579342899,1567162608352828
1567162579342929,1567162608357915
1567162579342952,1567162608361630
1567162579342981,1567162608366738
1567162579343006,1567162608373460
1567162579343034,1567162608378959
1567162579346409,1567162608385183
1567162579346461,1567162608389715
1567162579346485,1567162608394971
1567162579347249,1567162608399774
1567162579347933,1567162608404273
1567162579393398,1567162608410424
1567162579495067,1567162608415123
1567162579496299,1567162608420093
1567162579496447,1567162608425033
1567162579500108,1567162608430311
1567162579500164,1567162608435656
1567162579500211,1567162608440724
1567162579500234,1567162608445805
1567162579504760,1567162608450734
1567162579504810,1567162608456164
1567162579504838,1567162608462194
1567162579504863,1567162608467069
1567162579504953,1567162608471847
1567162579504980,1567162608476741
1567162579505048,1567162608481864
1567162579510214,1567162608489318
1567162579510268,1567162608495222
1567162579510331,1567162608500758
1567162579510356,1567162608506007
1567162579510384,1567162608511417
1567162579510408,1567162608516836
1567162579510452,1567162608522099
1567162579510475,1567162608526752
1567162579510502,1567162608532449
1567162579510524,1567162608536980
1567162579510556,1567162608541332
1567162579510580,1567162608545501
1567162579510610,1567162608550605
1567162579512282,1567162608555422
1567162579512629,1567162608560999
1567162579512662,1567162608565720
1567162579512696,1567162608570153
1567162579512722,1567162608577315
1567162579512752,1567162608582543
1567162579512777,1567162608586978
1567162579512807,1567162608592349
1567162579512829,1567162608597678
1567162579512860,1567162608603064
1567162579512893,1567162608608355
1567162579512922,1567162608612797
1567162579512947,1567162608618111
1567162579513030,1567162608622886
1567162579515030,1567162608627480
1567162579515081,1567162608633042
1567162579515105,1567162608638413
1567162579515231,1567162608643046
1567162579517346,1567162608647409
1567162579517396,1567162608652199
1567162579517418,1567162608656532
1567162579517496,1567162608661667
1567162579539305,1567162608666695
1567162579646271,1567162608671156
1567162579648029,1567162608676611
1567162579648253,1567162608681085
1567162579648291,1567162608686201
1567162579653611,1567162608693889
1567162579653665,1567162608698600
1567162579653689,1567162608703353
1567162579689113,1567162608707965
1567162579693173,1567162608714086
1567162579693246,1567162608719844
1567162579693273,1567162608725214
1567162579693301,1567162608731318
1567162579693326,1567162608736398
1567162579693411,1567162608741082
1567162579693435,1567162608745816
1567162579693464,1567162608750776
1567162579693538,1567162608755200
1567162579693590,1567162608760311
1567162579693619,1567162608765437
1567162579693648,1567162608771032
1567162579694676,1567162608777065
1567162579694741,1567162608782953
1567162579694813,1567162608788686
1567162579694837,1567162608794360
1567162579694860,1567162608799878
1567162579694886,1567162608805755
1567162579694909,1567162608820347
1567162579694944,1567162608829424
1567162579695000,1567162608834260
1567162579700829,1567162608840003
1567162579700880,1567162608845233
1567162579700911,1567162608850674
1567162579700934,1567162608856158
1567162579700961,1567162608861991
1567162579700986,1567162608866957
1567162579701017,1567162608872285
1567162579701048,1567162608877978
1567162579701071,1567162608882783
1567162579706572,1567162608888201
1567162579706630,1567162608893799
1567162579706675,1567162608898816
1567162579706703,1567162608904181
1567162579706733,1567162608909730
1567162579706757,1567162608914406
1567162579706789,1567162608919563
1567162579706813,1567162608924216
1567162579706841,1567162608928984
1567162579707221,1567162608935152
1567162579707259,1567162608941134
1567162579707281,1567162608946835
1567162579793690,1567162608951856
1567162579857672,1567162608956802
1567162579859476,1567162608962027
1567162579860139,1567162608967345
1567162579860179,1567162608971970
1567162579860202,1567162608976750
1567162579860229,1567162608981810
1567162579860251,1567162608988340
1567162579865732,1567162608993624
1567162579865791,1567162608998519
1567162579865823,1567162609003184
1567162579865846,1567162609009248
1567162579865879,1567162609014159
1567162579865907,1567162609018746
1567162579867143,1567162609023255
1567162579867188,1567162609028091
1567162579867222,1567162609033102
1567162579867246,1567162609038633
1567162579867297,1567162609044151
1567162579867320,1567162609048942
1567162579867355,1567162609054503
1567162579867379,1567162609059855
1567162579867405,1567162609065326
1567162579867432,1567162609070472
1567162579867455,1567162609076512
1567162579867538,1567162609081047
1567162579870463,1567162609086191
1567162579874735,1567162609091740
1567162579874796,1567162609097065
1567162579874826,1567162609101929
1567162579874855,1567162609107635
1567162579879424,1567162609112635
1567162579879474,1567162609117516
1567162579879519,1567162609122126
1567162579879540,1567162609127315
1567162579879568,1567162609133466
1567162579879612,1567162609138387
1567162579879640,1567162609143431
1567162579879662,1567162609148198
1567162579879691,1567162609153229
1567162579879713,1567162609158062
1567162579880234,1567162609162632
1567162579880291,1567162609169831
1567162579880320,1567162609175004
1567162579880344,1567162609180181
1567162579880369,1567162609185408
1567162579880391,1567162609190071
1567162579880421,1567162609194925
1567162579880444,1567162609199611
1567162579880481,1567162609204487
1567162579939884,1567162609209563
1567162580039138,1567162609214899
1567162580043303,1567162609219402
1567162580043376,1567162609224398
1567162580043401,1567162609229023
1567162580043428,1567162609234542
1567162580043451,1567162609240523
1567162580043478,1567162609245145
1567162580043502,1567162609249855
1567162580043530,1567162609255602
1567162580043553,1567162609260806
1567162580043582,1567162609265776
1567162580048305,1567162609270410
1567162580048379,1567162609275059
1567162580048412,1567162609280944
1567162580048438,1567162609285917
